7.4819	0.6784	40.3848	0.5408	6.4245
7.4327	0.6735	39.9209	0.5387	6.3991
7.3810	0.6745	40.4368	0.5357	6.3709
7.4493	0.6808	40.1097	0.5370	6.3210
7.5211	0.6865	39.7822	0.5396	6.3804
7.4543	0.6767	41.3860	0.5406	6.3854
7.5375	0.6824	41.5672	0.5422	6.4548
7.4909	0.6788	40.4785	0.5403	6.4466
7.4780	0.6801	40.1346	0.5374	6.3207
7.5115	0.6825	40.4984	0.5355	6.3325


UPCC
==========================================
8.1805	0.7462	33.2109	1.3380	18.3038
8.2413	0.7466	36.9361	1.4186	17.5997
8.1912	0.7422	37.9454	1.2745	17.1867
8.3615	0.7582	36.5391	1.4631	17.6938
8.0900	0.7301	36.6719	1.2659	17.4335
8.2321	0.7514	36.5029	1.2450	17.5852
8.1928	0.7505	34.9206	1.3323	17.7860
8.0125	0.7340	33.4969	1.2724	17.3934
8.1816	0.7510	33.1198	1.3746	17.8003
7.9482	0.7179	35.7068	1.2996	16.8594
8.1886	0.7425	36.0116	1.3876	17.5914
8.1503	0.7385	35.6102	1.3027	17.5589
8.1072	0.7409	35.9360	1.3719	17.7939
8.3041	0.7589	35.6526	1.4964	18.1991
8.2709	0.7549	35.1293	1.4321	17.9697
8.1792	0.7426	37.4191	1.2879	17.6174
8.1072	0.7340	37.2724	1.3706	17.0057
8.2186	0.7447	36.1546	1.3684	17.5875
8.1058	0.7372	35.8598	1.3161	17.7091
8.1273	0.7384	36.1058	1.4403	17.5740


IPCC
==========================================
8.3196	0.7589	37.7895	0.6826	9.5813
8.4424	0.7648	40.7652	0.6945	9.7162
8.3862	0.7599	41.3823	0.6796	9.5804
8.5707	0.7772	40.2934	0.6850	9.8622
8.3890	0.7571	40.6701	0.6866	9.7405
8.4121	0.7679	40.0585	0.6926	9.7004
8.2834	0.7588	38.7292	0.6780	9.4328
8.4302	0.7723	37.9781	0.6912	9.8204
8.4424	0.7749	37.3730	0.6861	9.6484
8.5361	0.7710	40.0378	0.6938	9.9430
8.4501	0.7662	40.0737	0.6909	9.6847
8.3024	0.7523	39.2550	0.6769	9.6333
8.2380	0.7528	39.8261	0.6773	9.5878
8.3878	0.7665	39.6529	0.6788	9.5527
8.6009	0.7850	39.3868	0.6918	9.9619
8.5037	0.7720	40.9050	0.6967	9.9606
8.5451	0.7736	41.2869	0.6895	9.7432
8.4998	0.7702	39.8424	0.6864	9.8521
8.3666	0.7609	39.8686	0.6765	9.5598
8.6004	0.7814	40.2927	0.6974	9.8252


UIPCC
==========================================
7.9155	0.7221	34.9547	1.2165	14.7630
8.0337	0.7278	38.4901	1.2307	14.5912
7.9734	0.7225	39.3177	1.1551	14.5304
8.1432	0.7384	37.8756	1.2477	14.6780
7.9346	0.7161	38.3084	1.1598	14.5360
8.0029	0.7305	37.8625	1.1657	14.5281
7.9064	0.7242	36.3353	1.1898	14.4928
7.9202	0.7256	35.2251	1.1606	14.7226
7.9909	0.7335	34.6119	1.2219	14.6925
7.9590	0.7189	37.4492	1.1609	14.4277
8.0052	0.7259	37.6246	1.2167	14.6534
7.9110	0.7168	36.9433	1.1513	14.5673
7.8479	0.7172	37.4947	1.2098	14.7146
8.0079	0.7318	37.1306	1.2658	14.7757
8.1308	0.7421	36.7873	1.2462	14.9973
8.0421	0.7301	38.7982	1.1777	14.8335
8.0336	0.7273	38.8879	1.1938	14.4799
8.0508	0.7295	37.4728	1.2128	14.7054
7.9313	0.7213	37.4913	1.1693	14.5655
8.0678	0.7330	37.7685	1.2501	14.6951


