10.1131	0.7227	42.7124	1.6028	18.8213
10.1125	0.7285	39.1842	1.6802	19.0778
10.1049	0.7237	39.0393	1.5894	18.4430
10.0852	0.7280	41.0020	1.5931	18.6913
10.0654	0.7234	39.9297	1.7198	18.6258


IPCC
==========================================
10.0755	0.7263	43.4238	0.6810	9.9413
10.3460	0.7369	46.0202	0.6909	10.3216
10.2521	0.7342	43.2563	0.6988	10.5118
10.2175	0.7365	41.1566	0.6972	10.3340
10.0259	0.7181	44.6889	0.6815	9.9857
10.3872	0.7371	45.6348	0.6908	10.4001
10.1877	0.7255	43.4508	0.6861	10.3387
10.2213	0.7323	44.8460	0.6946	10.4123
10.2661	0.7347	44.6234	0.6987	10.2876
10.1647	0.7240	43.7597	0.6897	10.3036
10.1255	0.7276	44.1050	0.6916	10.2191
10.2770	0.7299	44.2059	0.6920	10.3254
10.2572	0.7294	41.9463	0.6934	10.2503
10.0614	0.7232	40.7812	0.6852	10.1324
10.3227	0.7377	43.3427	0.6887	10.4760
10.1506	0.7253	45.8408	0.6846	10.1506
10.0958	0.7273	42.3306	0.6921	10.2269
10.2782	0.7362	42.8925	0.6924	10.3664
10.2347	0.7388	44.5826	0.6936	10.2516
10.1642	0.7305	43.5554	0.6905	10.2652


UIPCC
==========================================
9.5460	0.6881	40.9064	1.3570	14.5118
9.7946	0.6977	43.2180	1.3653	14.7357
9.6549	0.6915	40.5219	1.3608	14.7491
9.5785	0.6905	38.0930	1.3504	14.6744
9.6038	0.6879	42.1154	1.3659	14.6796
9.8079	0.6960	43.1144	1.3379	14.6169
9.7224	0.6924	41.0008	1.4383	15.0075
9.6140	0.6888	42.3114	1.3406	14.6599
9.7159	0.6953	41.9515	1.4002	14.8900
9.6245	0.6856	41.3702	1.3372	14.7764
9.6699	0.6949	41.2177	1.4006	14.7771
9.7311	0.6911	41.8054	1.3762	14.7938
9.7174	0.6910	39.2994	1.3420	14.6484
9.6221	0.6916	38.1195	1.3902	15.0361
9.8021	0.7005	40.5156	1.3819	14.9631
9.6538	0.6898	43.2577	1.3800	15.0471
9.6286	0.6937	39.5069	1.4092	15.1294
9.7106	0.6955	39.7277	1.3762	14.8311
9.6856	0.6991	41.6005	1.3706	15.0861
9.6636	0.6945	40.6845	1.4252	15.0151


