9.5376	0.8596	40.3092	0.7721	11.0891
9.3534	0.8428	41.2566	0.7657	10.9507
9.4798	0.8529	41.3105	0.7717	11.2819
9.3042	0.8365	41.3860	0.7717	10.9719
9.4646	0.8504	41.2286	0.7678	11.1233
9.4698	0.8474	41.3146	0.7723	11.1686
9.3729	0.8419	41.2828	0.7701	10.9453


UIPCC
==========================================
9.0997	0.8168	39.2990	1.3977	14.1037
9.2707	0.8363	39.0792	1.4513	14.2645
8.9672	0.8047	39.3948	1.3770	14.1508
9.1207	0.8187	38.9777	1.3864	14.3020
9.2820	0.8407	39.1713	1.4769	14.5757
8.9974	0.8087	39.6550	1.3744	14.1759
9.0562	0.8159	39.4532	1.4017	14.3797
8.9774	0.8059	39.6923	1.3421	13.7690
9.1853	0.8285	40.2072	1.4245	14.6146
9.0687	0.8167	39.4358	1.4038	14.4498
8.9884	0.8098	39.4221	1.3778	13.9770
8.9084	0.7975	39.9500	1.3315	14.0355
9.1892	0.8255	39.2606	1.3460	13.8855
9.1725	0.8267	38.4596	1.3888	14.2304
9.0980	0.8198	40.0000	1.4096	14.0785
9.1092	0.8196	39.8021	1.3482	14.2287
8.9821	0.8075	40.0331	1.3615	13.8273
9.0994	0.8176	39.7024	1.3592	14.1622
9.1188	0.8160	39.6996	1.3828	13.9925
9.0641	0.8141	39.7448	1.3829	13.9999


