1.2306	0.7843	2.4238	1.1983	7.2902
1.2257	0.7817	2.4254	1.1975	7.2327
1.2284	0.7868	2.4213	1.2007	7.3161
1.2252	0.7856	2.4122	1.2114	7.3492
1.2251	0.7855	2.4171	1.2023	7.2548
1.2293	0.7839	2.4234	1.2101	7.3350
1.2271	0.7891	2.4143	1.2270	7.3756
1.2253	0.7860	2.4085	1.2082	7.2796
1.2263	0.7840	2.4077	1.2101	7.3192


UPCC
==========================================
0.9337	0.5972	2.0209	0.6485	5.9690
0.9311	0.5938	2.0367	0.6207	5.9388
0.9314	0.5916	2.0356	0.6251	5.9317
0.9290	0.5937	2.0346	0.6248	5.7509
0.9316	0.5918	2.0360	0.6272	5.7671
0.9318	0.5957	2.0379	0.6201	5.8720
0.9320	0.5982	2.0302	0.6390	6.0264
0.9275	0.5903	2.0343	0.6258	5.7642
0.9303	0.5941	2.0273	0.6322	5.9399
0.9307	0.5970	2.0358	0.6321	5.9417
0.9414	0.5992	2.0417	0.6504	5.9970
0.9310	0.5934	2.0230	0.6292	5.9929
0.9306	0.5935	2.0386	0.6392	5.8842
0.9293	0.5952	2.0270	0.6293	5.7970
0.9381	0.6015	2.0207	0.6467	6.2244
0.9269	0.5943	2.0236	0.6286	5.7618
0.9359	0.5968	2.0392	0.6391	6.0190
0.9345	0.6009	2.0254	0.6417	6.1324
0.9242	0.5928	2.0140	0.6339	5.8792
0.9288	0.5938	2.0190	0.6307	6.0143


IPCC
==========================================
1.0300	0.6588	2.1202	0.7208	6.3325
1.0483	0.6686	2.1531	0.7369	6.5264
1.0377	0.6591	2.1496	0.7271	6.2888
1.0458	0.6684	2.1496	0.7360	6.4255
1.0522	0.6684	2.1582	0.7307	6.4277
1.0417	0.6660	2.1460	0.7288	6.3311
1.0335	0.6632	2.1391	0.7265	6.3474
1.0356	0.6591	2.1460	0.7208	6.1969
1.0291	0.6572	2.1290	0.7263	6.1586
1.0570	0.6780	2.1610	0.7407	6.5186
1.0395	0.6617	2.1491	0.7247	6.3153
1.0542	0.6719	2.1582	0.7372	6.5606
1.0315	0.6578	2.1406	0.7253	6.1809
1.0483	0.6714	2.1465	0.7332	6.5626
1.0345	0.6633	2.1401	0.7274	6.2768
1.0490	0.6727	2.1514	0.7340	6.5202
1.0522	0.6710	2.1612	0.7439	6.5402
1.0504	0.6754	2.1459	0.7429	6.6769
1.0377	0.6656	2.1352	0.7339	6.3231
1.0372	0.6631	2.1341	0.7331	6.3250


UIPCC
==========================================
0.9254	0.5920	2.0048	0.6327	5.9147
0.9270	0.5913	2.0229	0.6141	5.9359
0.9255	0.5879	2.0218	0.6165	5.8773
0.9254	0.5914	2.0215	0.6209	5.7882
0.9283	0.5897	2.0229	0.6206	5.7782
0.9264	0.5923	2.0222	0.6128	5.8494
0.9246	0.5934	2.0142	0.6266	5.9780
0.9224	0.5871	2.0214	0.6185	5.7485
0.9225	0.5892	2.0116	0.6216	5.8441
0.9284	0.5955	2.0226	0.6243	5.9574
0.9344	0.5948	2.0280	0.6376	5.9014
0.9283	0.5917	2.0125	0.6176	5.9715
0.9234	0.5889	2.0231	0.6280	5.8321
0.9263	0.5933	2.0148	0.6230	5.8852
0.9300	0.5963	2.0069	0.6303	6.1211
0.9241	0.5925	2.0112	0.6220	5.8141
0.9309	0.5936	2.0255	0.6285	6.0169
0.9296	0.5977	2.0127	0.6330	6.0983
0.9193	0.5897	2.0010	0.6238	5.8647
0.9226	0.5898	2.0057	0.6195	5.9453


