0.8715	0.5844	1.8339	0.6822	6.3211
0.8751	0.5859	1.8420	0.6762	6.3818


IPCC
==========================================
0.9848	0.6601	1.9818	0.7771	6.4781
0.9926	0.6660	1.9903	0.7841	6.6600
0.9951	0.6676	1.9774	0.7911	6.7008
0.9866	0.6618	1.9753	0.7837	6.4928
0.9816	0.6573	1.9805	0.7829	6.3848
0.9923	0.6666	1.9822	0.7883	6.6272
0.9843	0.6593	1.9821	0.7829	6.4721
0.9829	0.6578	1.9814	0.7834	6.5150
0.9877	0.6637	1.9745	0.7883	6.6072
0.9919	0.6643	1.9762	0.7968	6.6494
0.9810	0.6568	1.9732	0.7785	6.4618
0.9878	0.6616	1.9766	0.7900	6.5815
0.9817	0.6579	1.9757	0.7824	6.4781
0.9877	0.6641	1.9879	0.7876	6.5379
0.9902	0.6602	1.9883	0.7807	6.6119
0.9951	0.6664	1.9849	0.7970	6.7590
0.9957	0.6677	1.9845	0.7905	6.5671
0.9887	0.6630	1.9784	0.7838	6.6374
0.9734	0.6527	1.9674	0.7824	6.4260
0.9877	0.6613	1.9849	0.7895	6.5026


UIPCC
==========================================
0.8777	0.5883	1.8367	0.6819	6.3438
0.8699	0.5837	1.8341	0.6530	6.3178
0.8704	0.5839	1.8181	0.6730	6.2754
0.8765	0.5880	1.8259	0.6747	6.4627
0.8713	0.5834	1.8294	0.6696	6.3210
0.8764	0.5887	1.8270	0.6782	6.4021
0.8722	0.5842	1.8333	0.6664	6.3601
0.8686	0.5813	1.8291	0.6662	6.2644
0.8706	0.5850	1.8225	0.6813	6.2886
0.8788	0.5885	1.8272	0.6783	6.5205
0.8683	0.5813	1.8277	0.6567	6.2448
0.8840	0.5920	1.8353	0.6861	6.6214
0.8778	0.5883	1.8331	0.6862	6.5529
0.8734	0.5872	1.8398	0.6629	6.4056
0.8697	0.5798	1.8313	0.6612	6.3326
0.8724	0.5843	1.8319	0.6807	6.3692
0.8713	0.5843	1.8227	0.6605	6.2706
0.8728	0.5853	1.8224	0.6768	6.3568
0.8659	0.5806	1.8315	0.6685	6.2681
0.8708	0.5830	1.8410	0.6587	6.3478


