0.9942	0.6585	2.0278	0.7881	6.0095
0.9966	0.6601	2.0221	0.7895	5.9719
0.9898	0.6569	2.0265	0.7746	5.8966
0.9945	0.6599	2.0156	0.7879	6.0823
0.9908	0.6556	2.0325	0.7708	5.8394
0.9944	0.6555	2.0327	0.7810	5.9602
1.0015	0.6663	2.0273	0.7904	6.1731
0.9899	0.6577	2.0234	0.7844	5.9822
0.9859	0.6517	2.0145	0.7797	5.8415
0.9970	0.6589	2.0274	0.7869	6.1006


UIPCC
==========================================
0.9514	0.6320	1.9242	0.7761	7.0525
0.9606	0.6353	1.9473	0.7923	7.1376
0.9522	0.6306	1.9286	0.7797	7.0984
0.9597	0.6342	1.9472	0.7738	7.1528
0.9600	0.6324	1.9530	0.7925	7.0616
0.9509	0.6283	1.9280	0.7825	6.8930
0.9601	0.6352	1.9440	0.7910	7.1185
0.9599	0.6368	1.9367	0.7919	7.1282
0.9555	0.6329	1.9402	0.7884	7.0644
0.9522	0.6290	1.9373	0.7733	6.9485
0.9588	0.6351	1.9432	0.8011	7.1103
0.9522	0.6307	1.9269	0.7685	6.9894
0.9559	0.6344	1.9471	0.7723	6.9880
0.9560	0.6344	1.9268	0.8005	7.1044
0.9502	0.6287	1.9377	0.7753	6.9222
0.9535	0.6285	1.9466	0.7829	6.9968
0.9560	0.6361	1.9298	0.7821	7.1334
0.9509	0.6317	1.9364	0.7885	7.0236
0.9506	0.6283	1.9284	0.7815	6.9494
0.9578	0.6330	1.9366	0.7862	7.0987


