7.7019	0.6760	38.7753	0.5481	7.1521
7.6551	0.6804	38.1578	0.5463	7.2487
7.5798	0.6751	37.7837	0.5477	7.1235
7.5939	0.6836	36.8352	0.5456	7.1571
7.5857	0.6799	37.3167	0.5461	7.1388
7.7302	0.6765	39.3767	0.5425	7.1831
7.5969	0.6763	38.8386	0.5474	7.1476
7.7063	0.6821	36.9383	0.5457	7.1227
7.5853	0.6743	37.7523	0.5454	7.1700
7.5774	0.6790	37.5927	0.5463	7.1530
7.5958	0.6792	38.1594	0.5459	7.2010


UPCC
==========================================
7.7418	0.6897	29.4215	1.2621	15.7786
7.6077	0.6736	31.2532	1.1278	15.0310
7.6369	0.6738	30.3394	1.2350	15.3122
7.8397	0.6946	31.6725	1.3125	15.7174
7.8915	0.7107	29.8813	1.2993	16.1002
7.6763	0.6804	30.7420	1.2139	15.3102
7.7169	0.6860	31.9160	1.1980	15.7007
7.7488	0.6897	30.8811	1.2823	15.5501
7.7878	0.6936	31.3119	1.2645	15.7705
7.7123	0.6769	32.1241	1.2187	15.0267
7.7969	0.6930	31.6064	1.2309	15.4166
7.7946	0.6943	30.9877	1.2792	15.7597
7.8089	0.7029	29.9572	1.2964	15.8909
7.6043	0.6816	30.4153	1.2709	15.0746
7.8198	0.6844	32.8848	1.2621	15.3717
7.7513	0.6900	32.0250	1.2007	15.4249
7.9306	0.7020	30.7950	1.2385	15.3591
7.8153	0.6948	30.4859	1.2995	15.7361
7.7387	0.6935	30.8605	1.2819	15.3706
7.6858	0.6872	31.4298	1.1808	15.5615


IPCC
==========================================
7.6905	0.6851	33.0976	0.6090	8.5636
7.7997	0.6906	34.8068	0.6174	8.6581
7.9961	0.7055	35.3884	0.6121	8.6700
7.9612	0.7054	35.4899	0.6271	8.8925
7.9468	0.7156	34.1230	0.6228	8.8709
7.7575	0.6876	34.1653	0.6181	8.7793
7.9404	0.7059	35.5540	0.6263	8.9190
7.9136	0.7044	35.3158	0.6124	8.7141
7.8608	0.7001	35.2497	0.6277	8.8729
8.0526	0.7068	36.3005	0.6342	8.9122
7.9349	0.7053	35.1878	0.6257	8.8552
7.8726	0.7012	35.0872	0.6282	8.8902
7.9147	0.7124	34.2228	0.6211	8.6664
7.8929	0.7075	34.5703	0.6296	8.6564
8.0437	0.7040	37.1314	0.6243	8.9157
7.6960	0.6851	35.8771	0.6096	8.4439
7.9462	0.7034	34.6316	0.6155	8.6034
7.8068	0.6940	34.7573	0.6205	8.7069
7.8168	0.7005	35.1536	0.6114	8.6662
7.8965	0.7061	35.4040	0.6255	8.8577


UIPCC
==========================================
7.2913	0.6496	30.3570	1.0635	12.3978
7.3158	0.6477	32.2603	1.0302	11.9316
7.4315	0.6557	32.0505	1.0824	12.1521
7.4839	0.6631	32.7088	1.1380	12.4924
7.4904	0.6745	31.1105	1.1530	12.5979
7.3187	0.6487	31.6265	1.0593	12.2335
7.4300	0.6605	32.8881	1.0648	12.4253
7.4269	0.6610	32.2125	1.0873	12.3585
7.4079	0.6597	32.4937	1.1044	12.4589
7.5011	0.6584	33.4857	1.0849	12.1536
7.4694	0.6639	32.6253	1.0941	12.2571
7.4233	0.6612	32.2524	1.1162	12.4861
7.4538	0.6709	31.3274	1.1331	12.4895
7.3753	0.6611	31.7974	1.1050	12.0690
7.5387	0.6598	34.3933	1.0935	12.3481
7.3064	0.6504	33.2973	1.0473	12.0636
7.5191	0.6656	31.8635	1.0731	12.1778
7.3900	0.6570	31.8963	1.1205	12.4434
7.3638	0.6599	32.2868	1.0793	12.2177
7.3945	0.6612	32.7033	1.0681	12.3332


