8.0162	0.7390	38.5132	1.4754	16.3687
7.9063	0.7207	37.6763	1.3435	15.7033
8.0444	0.7395	36.4978	1.4784	16.5349
8.0762	0.7415	34.2290	1.3969	16.7476
8.0461	0.7395	36.8579	1.3697	16.4292


IPCC
==========================================
7.9409	0.7328	36.6472	0.6398	9.7382
7.9910	0.7353	40.4755	0.6503	9.7537
8.0427	0.7394	40.9735	0.6371	9.5224
8.0576	0.7367	43.4187	0.6467	9.8873
8.0365	0.7453	38.3600	0.6479	9.7837
8.1056	0.7418	41.5605	0.6482	9.8045
7.9680	0.7273	43.2547	0.6383	9.4778
8.1587	0.7445	43.1251	0.6483	9.9517
8.1154	0.7382	45.6334	0.6443	9.6667
7.7610	0.7144	40.0256	0.6348	9.5621
8.0393	0.7309	41.9816	0.6520	9.7930
7.7446	0.7193	38.1660	0.6335	9.3369
7.9850	0.7287	42.5662	0.6489	9.7528
8.0267	0.7315	44.6875	0.6417	9.5684
7.9330	0.7280	41.5946	0.6430	9.5535
7.7654	0.7158	41.0710	0.6391	9.4291
7.9454	0.7243	40.4058	0.6426	9.8121
7.9326	0.7292	38.8469	0.6390	9.6308
7.8405	0.7198	36.9875	0.6346	9.5420
8.0024	0.7355	38.8745	0.6483	9.7351


UIPCC
==========================================
7.6097	0.7022	34.3976	1.1993	13.6232
7.5662	0.6962	38.1098	1.1841	13.3807
7.6916	0.7071	38.2802	1.1865	13.4993
7.6009	0.6949	41.1398	1.1154	13.3827
7.6777	0.7120	36.4511	1.2093	13.6597
7.6835	0.7031	39.6231	1.1714	13.6131
7.6236	0.6959	41.1159	1.1522	13.4387
7.7064	0.7032	41.1999	1.1629	13.5257
7.7707	0.7069	43.5920	1.2087	13.5369
7.5528	0.6952	38.1676	1.2097	13.6039
7.6832	0.6985	40.0726	1.1649	13.3992
7.4920	0.6959	36.2950	1.1536	13.3906
7.6175	0.6952	40.7710	1.1399	13.3638
7.6022	0.6929	42.3665	1.1277	13.4224
7.5886	0.6964	39.5268	1.1903	13.4419
7.4885	0.6903	39.1968	1.2027	13.3457
7.5381	0.6872	38.2899	1.1377	13.2608
7.5976	0.6984	36.6871	1.2102	13.5079
7.5397	0.6922	34.4316	1.1875	13.5535
7.6201	0.7003	36.7690	1.1660	13.5437


