1.1658	0.7514	2.2969	0.9872	7.0201
1.1717	0.7549	2.3077	0.9732	7.1632
1.1603	0.7484	2.3086	0.9569	6.8843
1.1647	0.7497	2.3046	0.9659	6.9821
1.1666	0.7526	2.3053	0.9600	6.9642
1.1706	0.7568	2.3064	0.9803	7.0534
1.1697	0.7565	2.3071	0.9798	7.1323
1.1643	0.7493	2.3006	0.9752	6.9547


UPCC
==========================================
0.9843	0.6344	1.9548	0.8161	7.7712
0.9884	0.6391	1.9476	0.8347	7.8567
1.0078	0.6506	1.9691	0.8622	8.1139
0.9985	0.6454	1.9465	0.8482	7.9936
0.9848	0.6355	1.9458	0.8237	7.7188
0.9956	0.6443	1.9352	0.8438	8.1060
1.0040	0.6484	1.9624	0.8490	8.1577
0.9962	0.6446	1.9431	0.8301	8.0220
0.9822	0.6368	1.9390	0.8254	7.7870
0.9850	0.6374	1.9382	0.8386	7.8686
0.9879	0.6360	1.9497	0.8324	7.6819
1.0031	0.6495	1.9579	0.8409	8.1047
0.9911	0.6388	1.9558	0.8351	7.7415
0.9851	0.6346	1.9525	0.8140	7.7905
0.9780	0.6308	1.9544	0.7983	7.4863
0.9906	0.6377	1.9585	0.8277	7.9371
0.9919	0.6399	1.9556	0.8113	7.9340
0.9801	0.6336	1.9558	0.8069	7.6183
0.9896	0.6400	1.9546	0.8362	7.8571
0.9833	0.6328	1.9486	0.8276	7.7066


IPCC
==========================================
0.9780	0.6304	2.0108	0.7660	5.6998
0.9796	0.6334	2.0112	0.7663	5.6908
0.9879	0.6378	2.0186	0.7695	5.9001
0.9840	0.6360	2.0096	0.7689	5.8219
0.9760	0.6299	2.0051	0.7625	5.7155
0.9896	0.6404	2.0004	0.7791	6.0392
0.9892	0.6389	2.0220	0.7675	5.9241
0.9879	0.6393	2.0053	0.7722	5.8172
0.9874	0.6402	2.0051	0.7704	5.9194
0.9753	0.6312	1.9983	0.7631	5.7417
0.9917	0.6384	2.0158	0.7621	5.8142
0.9866	0.6389	2.0149	0.7710	5.9056
0.9821	0.6330	2.0063	0.7716	5.8157
0.9846	0.6343	2.0163	0.7648	5.8259
0.9811	0.6328	2.0180	0.7600	5.6731
0.9819	0.6320	2.0114	0.7642	5.7511
0.9847	0.6353	2.0119	0.7625	5.7507
0.9812	0.6343	2.0135	0.7671	5.7244
0.9846	0.6368	2.0176	0.7705	5.8585
0.9803	0.6309	2.0097	0.7671	5.7615


UIPCC
==========================================
0.9587	0.6179	1.9421	0.7899	7.2318
0.9626	0.6224	1.9364	0.8092	7.3513
0.9797	0.6325	1.9547	0.8354	7.6017
0.9710	0.6276	1.9337	0.8241	7.4800
0.9590	0.6188	1.9334	0.7970	7.1931
0.9708	0.6282	1.9237	0.8222	7.5984
0.9771	0.6310	1.9502	0.8253	7.6239
0.9709	0.6283	1.9317	0.8076	7.4675
0.9593	0.6220	1.9281	0.8017	7.3309
0.9586	0.6203	1.9263	0.8091	7.3430
0.9652	0.6214	1.9390	0.8065	7.2152
0.9758	0.6318	1.9455	0.8170	7.5831
0.9653	0.6222	1.9421	0.8110	7.2629
0.9607	0.6189	1.9410	0.7900	7.2883
0.9547	0.6158	1.9438	0.7723	7.0025
0.9648	0.6210	1.9451	0.8006	7.3959
0.9672	0.6239	1.9437	0.7836	7.3852
0.9562	0.6182	1.9440	0.7805	7.1097
0.9649	0.6240	1.9437	0.8108	7.3618
0.9591	0.6172	1.9376	0.8014	7.2043


