8.7068	0.8028	37.0632	1.4859	16.4508
8.7965	0.8068	36.0940	1.5244	16.3845
8.8076	0.8144	36.6255	1.5196	16.9098


IPCC
==========================================
8.9399	0.8214	39.8392	0.7492	10.7404
9.1732	0.8410	41.1799	0.7612	11.0375
9.1119	0.8344	40.9567	0.7609	11.1355
9.0911	0.8433	39.8766	0.7505	10.8839
8.9628	0.8209	40.3638	0.7571	10.9657
9.0717	0.8318	40.1384	0.7525	11.1253
9.0455	0.8302	40.5741	0.7544	11.0795
9.1492	0.8419	40.5304	0.7616	11.3057
9.2046	0.8466	40.9376	0.7629	11.4184
8.9754	0.8224	40.1391	0.7468	11.0107
9.0925	0.8318	41.2960	0.7595	11.0886
8.9937	0.8261	40.5900	0.7553	11.0161
9.1782	0.8454	40.7131	0.7625	10.9826
8.9664	0.8267	40.1139	0.7495	10.8108
8.9762	0.8280	40.7399	0.7517	10.8926
9.1318	0.8421	40.2310	0.7676	10.9981
8.9136	0.8177	40.8942	0.7657	11.1455
9.1286	0.8417	40.5855	0.7555	11.2197
9.0455	0.8296	39.6187	0.7586	10.9912
8.8931	0.8223	39.8030	0.7588	10.8055


UIPCC
==========================================
8.5171	0.7826	37.6270	1.3174	14.1280
8.6773	0.7956	39.2024	1.3385	14.1818
8.6611	0.7932	38.8768	1.3743	14.4351
8.6418	0.8016	37.1936	1.3668	14.2953
8.5150	0.7799	38.4836	1.3103	14.0981
8.5746	0.7862	37.9267	1.3138	14.4465
8.5836	0.7878	38.4696	1.3356	14.1553
8.6652	0.7974	38.5118	1.3815	14.4663
8.6828	0.7986	38.8816	1.3647	14.5003
8.5345	0.7820	37.9915	1.3487	14.2493
8.5895	0.7858	39.3145	1.2667	14.0828
8.5472	0.7851	38.5874	1.3149	14.1648
8.7205	0.8033	38.4468	1.3638	14.2057
8.5763	0.7907	37.7210	1.3492	14.1131
8.4438	0.7789	38.7568	1.2806	13.8656
8.6738	0.7998	37.6993	1.3881	14.4007
8.4491	0.7751	39.1168	1.3043	13.8765
8.6519	0.7977	38.4324	1.3417	14.2228
8.6283	0.7914	37.2977	1.3501	14.2393
8.5331	0.7890	37.7578	1.3739	14.1440


