0.8065	0.5398	1.7846	0.5734	5.1227
0.8023	0.5345	1.7820	0.5668	4.9373
0.8070	0.5404	1.7923	0.5773	5.0975
0.8148	0.5452	1.7953	0.5785	5.2263
0.8119	0.5435	1.7973	0.5766	5.1687
0.8214	0.5463	1.7956	0.6031	5.4061
0.8085	0.5387	1.7895	0.5747	4.9847
0.8060	0.5382	1.7863	0.5766	5.1884
0.8164	0.5471	1.7876	0.5953	5.4581
0.8111	0.5412	1.7911	0.5712	5.2955
0.8104	0.5426	1.7907	0.5770	5.2669
0.8156	0.5465	1.7815	0.5923	5.3517
0.8186	0.5462	1.8001	0.5889	5.3067
0.8138	0.5448	1.7854	0.5853	5.3892
0.8146	0.5453	1.7901	0.5802	5.2914
0.8055	0.5390	1.7846	0.5758	5.1072
0.8127	0.5441	1.7985	0.5906	5.3089
0.8093	0.5409	1.7877	0.5829	5.1188
0.8126	0.5416	1.7902	0.5789	5.2210
0.8102	0.5417	1.8033	0.5761	5.1226


IPCC
==========================================
0.9460	0.6332	1.9547	0.7285	6.0806
0.9418	0.6274	1.9501	0.7297	5.9997
0.9348	0.6260	1.9450	0.7318	5.8855
0.9454	0.6326	1.9569	0.7320	6.0303
0.9319	0.6238	1.9528	0.7293	5.8068
0.9452	0.6287	1.9625	0.7355	6.0546
0.9480	0.6316	1.9601	0.7293	6.0420
0.9337	0.6234	1.9391	0.7206	6.0075
0.9346	0.6262	1.9435	0.7230	5.9481
0.9406	0.6277	1.9471	0.7241	6.1685
0.9253	0.6195	1.9396	0.7212	5.8436
0.9448	0.6331	1.9468	0.7288	6.0491
0.9414	0.6282	1.9561	0.7276	5.9874
0.9332	0.6247	1.9482	0.7232	5.9329
0.9533	0.6381	1.9621	0.7352	6.2072
0.9398	0.6288	1.9461	0.7265	6.0432
0.9409	0.6300	1.9604	0.7319	6.1054
0.9395	0.6279	1.9478	0.7275	6.0350
0.9530	0.6352	1.9660	0.7324	6.1543
0.9435	0.6308	1.9658	0.7237	6.0006


UIPCC
==========================================
0.8062	0.5396	1.7812	0.5662	5.2341
0.8021	0.5344	1.7791	0.5628	5.0560
0.8044	0.5387	1.7867	0.5691	5.1566
0.8121	0.5435	1.7908	0.5694	5.3084
0.8073	0.5404	1.7928	0.5659	5.1957
0.8173	0.5436	1.7922	0.5859	5.4662
0.8082	0.5385	1.7860	0.5669	5.1181
0.8028	0.5360	1.7809	0.5666	5.2366
0.8114	0.5436	1.7823	0.5801	5.4650
0.8091	0.5399	1.7867	0.5642	5.4010
0.8054	0.5392	1.7857	0.5633	5.2800
0.8116	0.5438	1.7768	0.5792	5.3720
0.8148	0.5437	1.7953	0.5745	5.3715
0.8096	0.5420	1.7820	0.5707	5.4067
0.8136	0.5446	1.7859	0.5742	5.3855
0.8037	0.5377	1.7792	0.5680	5.2011
0.8103	0.5425	1.7956	0.5805	5.3847
0.8069	0.5393	1.7827	0.5706	5.2307
0.8117	0.5410	1.7871	0.5716	5.3311
0.8090	0.5409	1.7990	0.5665	5.1853


