1.2491	0.8830	2.5361	0.8637	7.1987
1.2403	0.8794	2.5201	0.8611	7.2994
1.2321	0.8717	2.5250	0.8462	7.1832
1.2389	0.8766	2.5147	0.8510	7.3628
1.2280	0.8701	2.5184	0.8403	6.9339
1.2438	0.8803	2.5398	0.8471	7.2158
1.2273	0.8667	2.5097	0.8528	7.0810
1.2426	0.8806	2.5138	0.8568	7.3651
1.2458	0.8809	2.5346	0.8532	7.3188
1.2557	0.8905	2.5427	0.8657	7.4939
1.2441	0.8798	2.5219	0.8582	7.1113


UPCC
==========================================
1.0667	0.7550	2.1385	0.8479	7.7776
1.0613	0.7518	2.1464	0.8462	7.5894
1.0429	0.7379	2.1532	0.8031	7.3626
1.0569	0.7481	2.1593	0.8351	7.3424
1.0508	0.7439	2.1324	0.8226	7.5882
1.0466	0.7398	2.1234	0.8273	7.4624
1.0339	0.7318	2.1417	0.8018	7.0503
1.0587	0.7498	2.1625	0.8428	7.3613
1.0486	0.7420	2.1512	0.8357	7.3976
1.0603	0.7496	2.1540	0.8506	7.5522
1.0358	0.7344	2.1254	0.8048	7.2228
1.0362	0.7331	2.1350	0.8119	7.1901
1.0483	0.7417	2.1187	0.8293	7.4637
1.0331	0.7320	2.1267	0.8129	7.1186
1.0389	0.7353	2.1457	0.7949	7.2844
1.0377	0.7328	2.1248	0.8247	7.2935
1.0509	0.7447	2.1290	0.8359	7.4392
1.0531	0.7446	2.1416	0.8372	7.5609
1.0455	0.7414	2.1437	0.8247	7.2938
1.0647	0.7530	2.1403	0.8432	7.5552


IPCC
==========================================
1.1353	0.8035	2.2741	0.7640	6.7778
1.1338	0.8032	2.2871	0.7632	6.6443
1.1184	0.7914	2.2841	0.7500	6.4870
1.1283	0.7987	2.2830	0.7684	6.4994
1.1267	0.7977	2.2718	0.7653	6.6257
1.1147	0.7879	2.2587	0.7509	6.4701
1.1201	0.7928	2.2796	0.7541	6.4975
1.1352	0.8039	2.3108	0.7673	6.5789
1.1170	0.7904	2.2686	0.7606	6.4648
1.1189	0.7910	2.2726	0.7642	6.4513
1.1045	0.7831	2.2443	0.7547	6.4311
1.1070	0.7832	2.2584	0.7503	6.3854
1.1197	0.7922	2.2521	0.7633	6.5911
1.1009	0.7800	2.2442	0.7458	6.2230
1.1256	0.7966	2.2826	0.7614	6.5387
1.1068	0.7816	2.2488	0.7565	6.4021
1.1245	0.7969	2.2561	0.7661	6.6470
1.1162	0.7893	2.2647	0.7566	6.4695
1.1298	0.8012	2.2816	0.7737	6.7005
1.1261	0.7963	2.2680	0.7633	6.4930


UIPCC
==========================================
1.0549	0.7466	2.1255	0.8361	7.4507
1.0499	0.7437	2.1346	0.8362	7.3351
1.0322	0.7304	2.1420	0.7889	7.0688
1.0457	0.7402	2.1458	0.8263	7.1038
1.0407	0.7368	2.1225	0.8121	7.3179
1.0347	0.7313	2.1132	0.8126	7.1904
1.0254	0.7258	2.1303	0.7891	6.8636
1.0482	0.7423	2.1529	0.8339	7.1258
1.0368	0.7336	2.1371	0.8246	7.1409
1.0457	0.7393	2.1386	0.8409	7.2340
1.0248	0.7266	2.1122	0.7924	7.0072
1.0253	0.7254	2.1231	0.7977	6.9774
1.0364	0.7333	2.1078	0.8190	7.1838
1.0218	0.7240	2.1142	0.7951	6.8856
1.0306	0.7294	2.1329	0.7894	7.0424
1.0264	0.7248	2.1125	0.8118	7.0224
1.0397	0.7368	2.1141	0.8247	7.1908
1.0403	0.7356	2.1280	0.8223	7.2311
1.0369	0.7353	2.1336	0.8167	7.0696
1.0512	0.7434	2.1276	0.8309	7.2585


