9.4010	0.8421	42.5544	1.5102	15.6130
9.2050	0.8219	42.7748	1.4930	14.7562
9.2622	0.8322	42.1903	1.5401	14.8998
9.0100	0.7974	42.8997	1.3197	13.8835
9.1595	0.8173	42.1248	1.4136	14.5739
9.1304	0.8126	43.0264	1.4533	14.8688
9.1011	0.8144	41.7156	1.4482	14.2607
9.3848	0.8385	40.6610	1.3773	14.8927
9.2829	0.8298	42.6918	1.6044	14.8723
9.2466	0.8286	41.5678	1.4816	14.5407
9.2202	0.8204	43.2358	1.4496	14.5848
9.1694	0.8208	41.1983	1.4101	14.9735
9.5302	0.8546	42.1920	1.6089	15.2257
9.1026	0.8141	42.0819	1.5306	14.9113
8.9594	0.8010	43.5359	1.3819	14.6539


IPCC
==========================================
9.0942	0.8108	45.2255	0.7586	9.8557
9.2854	0.8315	45.3338	0.7698	10.0795
9.0433	0.8054	45.2992	0.7646	10.0450
9.1108	0.8127	45.3518	0.7625	10.0516
9.4941	0.8526	44.7387	0.7555	9.9558
9.3694	0.8392	45.0077	0.7639	10.0054
9.1888	0.8204	45.0839	0.7518	9.8713
9.3547	0.8405	44.7543	0.7633	10.0445
9.2303	0.8169	45.3514	0.7547	9.7656
9.4745	0.8454	44.8222	0.7516	10.0004
9.1950	0.8183	45.1027	0.7565	9.7116
9.3375	0.8356	44.8526	0.7559	10.0187
9.5800	0.8560	45.1833	0.7630	10.0556
9.3353	0.8345	44.9291	0.7599	9.9636
9.4477	0.8466	44.0635	0.7589	10.1384
9.2979	0.8273	45.4112	0.7573	9.9733
9.3537	0.8373	44.5385	0.7525	9.9050
9.4545	0.8478	44.6387	0.7667	10.2080
9.3780	0.8387	44.7153	0.7670	10.1320
9.2716	0.8290	45.3339	0.7587	10.1753


UIPCC
==========================================
8.8115	0.7856	44.2655	1.2776	12.5193
8.9822	0.8043	44.1679	1.3145	12.6447
8.7456	0.7789	44.1766	1.3115	12.1664
8.7682	0.7821	44.0718	1.2505	12.4163
9.1715	0.8236	42.5872	1.3594	12.7291
9.0906	0.8142	43.3982	1.3387	12.9625
8.9080	0.7953	43.6658	1.2953	12.5373
9.0326	0.8116	43.0548	1.3298	12.6919
8.8682	0.7848	43.7715	1.2126	12.1402
9.0580	0.8083	43.0352	1.2655	12.6074
8.8955	0.7917	43.7558	1.2868	12.4685
8.9490	0.8008	42.9150	1.2919	12.4043
9.2059	0.8226	42.4230	1.2840	12.7638
9.0240	0.8067	43.4370	1.3522	12.6948
9.0738	0.8131	42.3368	1.3182	12.6278
8.9876	0.7997	43.9940	1.2994	12.5010
8.9835	0.8041	42.4908	1.2807	12.6862
9.1919	0.8243	43.0207	1.3840	13.0512
8.9835	0.8035	43.0185	1.3434	12.7356
8.8690	0.7930	44.2127	1.2440	12.7204


