8.0399	0.7055	33.4472	1.2991	16.3577
8.1215	0.7124	37.2387	1.2436	16.1493
8.0787	0.7020	37.5384	1.2045	15.8637
8.1937	0.7118	40.4365	1.2612	15.9815
8.1242	0.7058	39.9873	1.2377	15.9634
8.1995	0.7131	38.5016	1.3728	16.2440
8.0466	0.7048	32.7933	1.3145	16.0159
7.8625	0.6873	36.1201	1.1993	15.7916
8.0779	0.7121	34.5948	1.2977	16.1063


IPCC
==========================================
8.1220	0.7035	41.8420	0.6203	8.3230
7.9857	0.6944	36.9180	0.6171	8.3334
8.1147	0.7045	45.9970	0.6233	8.3975
8.0074	0.7022	36.3465	0.6230	8.4102
7.9340	0.6971	38.7361	0.6249	8.2604
7.9852	0.7101	35.5655	0.6118	8.3251
8.1673	0.7109	40.5141	0.6312	8.4330
8.1914	0.7101	37.7591	0.6315	8.5003
8.1389	0.7083	41.4241	0.6200	8.4866
8.1543	0.7069	40.2408	0.6248	8.4943
8.1030	0.6985	43.8169	0.6181	8.2568
8.0551	0.7069	38.0435	0.6202	8.4290
8.0404	0.7053	40.6879	0.6100	8.2150
8.2675	0.7184	41.1983	0.6256	8.4156
8.1072	0.7043	43.3198	0.6267	8.3474
8.0889	0.7027	42.5031	0.6223	8.4481
8.0845	0.7031	42.1621	0.6188	8.1615
8.2193	0.7199	36.7210	0.6252	8.6166
7.9686	0.6966	39.7416	0.6098	8.2941
7.9722	0.7028	36.9732	0.6171	8.2569


UIPCC
==========================================
7.6361	0.6614	39.3312	1.0699	12.0905
7.5583	0.6573	34.1567	1.0799	12.1516
7.7089	0.6693	43.8002	1.1116	12.5179
7.5452	0.6617	33.5192	1.1210	12.5018
7.5541	0.6637	36.8086	1.0779	12.2521
7.6111	0.6768	32.6410	1.1176	12.3342
7.7246	0.6724	38.1043	1.1435	12.5239
7.6835	0.6660	35.3653	1.1244	12.3480
7.7051	0.6705	39.1400	1.1122	12.4406
7.7055	0.6680	37.6617	1.1135	12.3799
7.6671	0.6609	41.8672	1.0465	12.2775
7.6198	0.6687	34.8500	1.1363	12.5789
7.6515	0.6711	38.1712	1.0772	12.2932
7.7581	0.6741	38.5938	1.0857	12.2527
7.6851	0.6676	41.0667	1.1277	12.3302
7.6647	0.6659	40.4144	1.1025	12.3885
7.7044	0.6700	39.6430	1.1700	12.3007
7.7126	0.6755	33.6651	1.1660	12.4596
7.5000	0.6556	37.0279	1.0589	12.2521
7.5802	0.6682	34.6150	1.1247	12.2993


