8.6438	0.7625	38.1587	0.6911	9.6181
8.2870	0.7445	36.5939	0.6732	9.1395
8.5739	0.7568	37.8533	0.6877	9.6365
8.4465	0.7557	37.9212	0.6831	9.3072
8.4363	0.7472	36.9860	0.6839	9.2565
8.7768	0.7839	36.1710	0.6999	9.7484
8.5335	0.7572	36.9486	0.6987	9.8140
8.6113	0.7632	38.4669	0.6923	9.5686
8.6317	0.7642	38.3812	0.6937	9.5785
8.6910	0.7656	38.7376	0.7032	9.8079
8.4409	0.7546	35.6158	0.6888	9.4136
8.4989	0.7532	36.1626	0.6914	9.5880
8.5915	0.7641	37.1535	0.6884	9.6182
8.6696	0.7725	37.3787	0.6862	9.6251
8.6636	0.7707	37.1496	0.6866	9.5568
8.4925	0.7496	38.9216	0.6895	9.5610
8.3500	0.7420	38.2059	0.6780	9.3794
8.4344	0.7503	37.5737	0.6835	9.3418
8.5197	0.7577	36.8108	0.6892	9.5023


UIPCC
==========================================
8.1060	0.7227	36.3345	1.1956	13.2036
8.1130	0.7157	35.7834	1.1665	13.1335
7.8961	0.7094	34.3574	1.1981	12.9048
8.0637	0.7118	35.6105	1.1498	13.0415
8.0093	0.7165	35.7406	1.2090	12.7998
8.0021	0.7087	34.5075	1.1970	12.7427
8.2142	0.7336	33.4463	1.2341	13.2551
7.9936	0.7093	34.5488	1.1901	12.9786
8.1636	0.7235	36.2194	1.2136	13.3639
8.1161	0.7185	36.1894	1.1849	12.9615
8.1465	0.7177	36.2799	1.2133	13.2956
8.0665	0.7211	33.1807	1.2421	13.2859
8.0354	0.7122	33.5724	1.2149	13.1659
8.0817	0.7187	34.8367	1.2026	13.0107
8.1233	0.7238	34.8200	1.2173	13.1691
8.2036	0.7298	34.5904	1.2480	13.2727
7.9987	0.7060	36.9079	1.1420	12.8287
7.8861	0.7007	36.0544	1.1020	12.5656
8.0396	0.7152	35.3057	1.2082	12.9972
8.0355	0.7146	34.4098	1.1721	12.8685


