8.3188	0.7501	43.8317	0.5574	7.1750
8.4457	0.7620	48.8381	0.5631	7.2074
8.0483	0.7257	43.1848	0.5549	7.0756
8.0135	0.7228	43.3133	0.5601	7.1385
8.2329	0.7446	43.5441	0.5602	7.1017


UPCC
==========================================
9.9326	0.8962	43.0062	1.7341	16.6300
10.0058	0.9003	43.3288	1.6995	17.7256
10.7463	0.9745	44.4362	2.0515	17.9292
9.8899	0.8912	43.1592	1.6994	16.2662
10.0686	0.9085	43.5354	1.7372	16.7648
9.5472	0.8579	43.4349	1.5937	15.2615
10.2960	0.9285	44.3214	1.6852	16.8816
10.5830	0.9583	45.0861	1.9781	17.8693
9.9411	0.8979	42.6211	1.8015	16.6601
9.9235	0.8939	43.4193	1.5959	16.4013
9.7810	0.8800	42.6835	1.7688	15.5886
9.7541	0.8782	42.6992	1.6396	16.9765
10.4122	0.9401	42.8141	1.8549	17.5120
9.8345	0.8863	42.6526	1.6583	15.8273
10.0524	0.9082	44.4851	1.7856	16.5748
9.9746	0.8994	42.9162	1.7737	15.8259
10.1557	0.9163	47.1463	1.7404	16.6070
9.8545	0.8885	42.3470	1.8375	16.1239
9.7540	0.8798	42.6833	1.6592	16.4929
10.3305	0.9343	42.7383	1.8566	17.0019


IPCC
==========================================
9.8698	0.8905	45.1934	0.7605	10.8790
9.6176	0.8653	45.0453	0.7717	10.5467
10.3685	0.9402	47.5938	0.7830	11.4599
9.6182	0.8668	44.7485	0.7758	10.7518
9.6796	0.8734	45.0083	0.7626	10.7826
9.4537	0.8495	44.4897	0.7734	10.8462
9.6300	0.8684	46.4700	0.7558	10.3048
9.9969	0.9052	46.2852	0.7696	11.0641
9.7520	0.8809	44.3650	0.7818	11.3349
9.6756	0.8716	44.9429	0.7628	10.7563
9.3967	0.8454	43.7526	0.7745	10.8327
9.5954	0.8640	44.6181	0.7774	11.1357
9.9656	0.8998	45.0266	0.7647	11.1728
9.3643	0.8439	43.8487	0.7528	10.5131
9.7261	0.8787	45.8131	0.7751	11.1538
9.7137	0.8759	45.2226	0.7574	10.5094
9.9497	0.8977	49.4631	0.7785	11.1407
9.5077	0.8573	43.7697	0.7625	10.9945
9.4519	0.8526	44.0418	0.7550	10.7021
9.9784	0.9024	44.9179	0.7625	11.0056


UIPCC
==========================================
9.6150	0.8675	43.7322	1.4159	14.3258
9.5054	0.8552	43.8219	1.3891	14.5684
10.2173	0.9265	45.4964	1.6152	15.3308
9.4676	0.8532	43.6479	1.3913	14.1405
9.5616	0.8627	43.9121	1.4097	14.2743
9.2343	0.8298	43.7363	1.3403	13.6811
9.6171	0.8673	45.0393	1.3668	13.8453
9.9383	0.8999	45.2442	1.5323	14.8887
9.5492	0.8625	43.1673	1.4720	14.7161
9.5008	0.8558	43.9112	1.3383	14.0544
9.2889	0.8357	43.0142	1.4354	13.7533
9.3836	0.8449	43.2754	1.3799	14.5550
9.8592	0.8902	43.5683	1.4750	14.9191
9.2840	0.8367	43.0193	1.3538	13.4684
9.5841	0.8659	44.8738	1.4468	14.4034
9.5568	0.8617	43.7423	1.4037	13.7960
9.7655	0.8811	48.0325	1.4231	14.4170
9.3694	0.8448	42.8156	1.4369	14.1264
9.3073	0.8395	43.0941	1.3808	14.1589
9.8208	0.8882	43.4166	1.4810	14.3981


