1.1479	0.7402	2.2691	1.1325	6.9387
1.1423	0.7402	2.2610	1.1189	6.8421
1.1470	0.7383	2.2749	1.1112	6.8758
1.1436	0.7405	2.2581	1.1139	6.8745
1.1444	0.7403	2.2673	1.1267	6.9108


UPCC
==========================================
0.8675	0.5617	1.8373	0.6400	6.0086
0.8709	0.5615	1.8374	0.6542	6.0887
0.8647	0.5566	1.8267	0.6433	6.0467
0.8702	0.5611	1.8386	0.6525	5.9716
0.8762	0.5632	1.8467	0.6489	6.0523
0.8648	0.5604	1.8302	0.6478	6.0208
0.8745	0.5645	1.8407	0.6502	6.1671
0.8623	0.5566	1.8271	0.6395	5.8438
0.8674	0.5622	1.8273	0.6432	6.0282
0.8632	0.5573	1.8259	0.6471	6.0190
0.8617	0.5557	1.8304	0.6461	5.8514
0.8661	0.5581	1.8295	0.6412	6.0422
0.8702	0.5644	1.8308	0.6619	6.2216
0.8630	0.5561	1.8291	0.6350	5.8806
0.8596	0.5550	1.8207	0.6460	5.8655
0.8711	0.5617	1.8427	0.6441	6.0829
0.8637	0.5597	1.8334	0.6440	6.0448
0.8758	0.5637	1.8460	0.6569	6.2083
0.8713	0.5642	1.8228	0.6533	6.2048
0.8730	0.5648	1.8362	0.6626	6.2934


IPCC
==========================================
1.0005	0.6479	1.9881	0.7690	6.5678
1.0003	0.6450	1.9991	0.7631	6.4397
0.9832	0.6329	1.9735	0.7524	6.3023
0.9948	0.6415	1.9927	0.7601	6.3609
0.9998	0.6427	2.0026	0.7639	6.4186
0.9832	0.6372	1.9823	0.7565	6.3042
0.9925	0.6406	1.9867	0.7665	6.3187
0.9979	0.6441	2.0037	0.7573	6.3450
0.9956	0.6453	1.9840	0.7613	6.3732
1.0085	0.6511	1.9923	0.7714	6.6270
0.9963	0.6425	1.9895	0.7605	6.3922
0.9979	0.6430	1.9856	0.7618	6.5485
0.9976	0.6470	1.9922	0.7641	6.5090
0.9938	0.6404	1.9811	0.7643	6.3460
0.9854	0.6363	1.9751	0.7526	6.2263
0.9874	0.6367	1.9902	0.7543	6.2339
0.9953	0.6450	1.9895	0.7660	6.3926
1.0134	0.6523	2.0153	0.7686	6.5868
0.9953	0.6445	1.9741	0.7714	6.4872
1.0014	0.6478	1.9960	0.7676	6.5364


UIPCC
==========================================
0.8655	0.5604	1.8293	0.6297	6.0296
0.8679	0.5596	1.8306	0.6385	6.0530
0.8598	0.5535	1.8186	0.6276	5.9867
0.8660	0.5584	1.8317	0.6334	5.9770
0.8722	0.5607	1.8397	0.6361	6.0043
0.8599	0.5572	1.8220	0.6313	5.9802
0.8685	0.5606	1.8321	0.6357	6.0907
0.8612	0.5559	1.8225	0.6305	5.8432
0.8644	0.5603	1.8196	0.6309	5.9837
0.8629	0.5571	1.8184	0.6341	6.0248
0.8601	0.5547	1.8243	0.6328	5.8714
0.8638	0.5566	1.8224	0.6268	6.0398
0.8666	0.5620	1.8231	0.6465	6.1719
0.8597	0.5540	1.8212	0.6240	5.8620
0.8561	0.5528	1.8126	0.6331	5.8380
0.8663	0.5586	1.8347	0.6277	6.0041
0.8613	0.5581	1.8258	0.6284	6.0178
0.8742	0.5627	1.8397	0.6436	6.1755
0.8668	0.5613	1.8145	0.6405	6.1478
0.8692	0.5623	1.8281	0.6497	6.2205


