0.7804	0.5363	1.7920	0.5650	5.0149
0.7809	0.5389	1.7886	0.5615	5.0193
0.7795	0.5384	1.7800	0.5523	4.9902
0.7778	0.5362	1.7807	0.5572	4.9633
0.7813	0.5368	1.7877	0.5569	5.1063
0.7764	0.5327	1.7918	0.5492	4.9390
0.7807	0.5362	1.7920	0.5741	5.0642
0.7837	0.5377	1.7930	0.5536	5.0405
0.7871	0.5405	1.8054	0.5633	5.2145
0.7795	0.5376	1.7911	0.5622	5.0286
0.7789	0.5368	1.7886	0.5657	5.0438
0.7845	0.5412	1.7917	0.5599	5.0745
0.7791	0.5362	1.7991	0.5490	5.0920
0.7793	0.5356	1.7844	0.5484	4.9947
0.7883	0.5399	1.7995	0.5631	5.1394
0.7855	0.5385	1.8020	0.5691	5.1665


IPCC
==========================================
0.9171	0.6279	1.9355	0.7488	6.1857
0.9172	0.6322	1.9263	0.7482	6.3732
0.9191	0.6312	1.9430	0.7474	6.2593
0.9094	0.6246	1.9172	0.7327	6.2620
0.9213	0.6332	1.9374	0.7477	6.4942
0.9113	0.6289	1.9253	0.7411	6.2578
0.9090	0.6278	1.9165	0.7443	6.2666
0.9196	0.6340	1.9304	0.7510	6.3902
0.9220	0.6335	1.9454	0.7499	6.3689
0.9315	0.6392	1.9465	0.7542	6.5870
0.9213	0.6327	1.9352	0.7483	6.4318
0.9355	0.6418	1.9451	0.7580	6.6166
0.9198	0.6317	1.9487	0.7428	6.3072
0.9352	0.6450	1.9480	0.7638	6.7076
0.9227	0.6359	1.9329	0.7548	6.4144
0.9325	0.6434	1.9482	0.7553	6.6365
0.9170	0.6311	1.9326	0.7505	6.4077
0.9162	0.6298	1.9229	0.7405	6.4061
0.9270	0.6348	1.9405	0.7530	6.4216
0.9275	0.6359	1.9502	0.7474	6.3838


UIPCC
==========================================
0.7861	0.5382	1.7944	0.5666	5.3405
0.7754	0.5344	1.7776	0.5542	5.2028
0.7830	0.5377	1.7900	0.5684	5.2409
0.7808	0.5363	1.7823	0.5524	5.2260
0.7821	0.5375	1.7834	0.5714	5.2564
0.7802	0.5384	1.7799	0.5638	5.2265
0.7789	0.5379	1.7713	0.5578	5.2219
0.7791	0.5371	1.7744	0.5644	5.1874
0.7829	0.5379	1.7826	0.5612	5.2994
0.7804	0.5355	1.7845	0.5594	5.1660
0.7821	0.5371	1.7849	0.5756	5.2930
0.7869	0.5399	1.7864	0.5637	5.2814
0.7867	0.5403	1.7976	0.5611	5.3671
0.7832	0.5401	1.7832	0.5698	5.3272
0.7804	0.5379	1.7804	0.5748	5.2436
0.7869	0.5429	1.7851	0.5643	5.3179
0.7793	0.5363	1.7901	0.5558	5.2740
0.7799	0.5361	1.7760	0.5520	5.1899
0.7883	0.5399	1.7900	0.5664	5.3421
0.7870	0.5396	1.7949	0.5680	5.3442


