9.0839	0.8192	38.4751	1.6343	18.2142
9.2948	0.8394	39.3511	1.6782	19.0276
9.0464	0.8111	39.1115	1.5812	18.1311
9.3446	0.8440	37.1978	1.7559	19.1109
9.1374	0.8205	39.1275	1.5919	18.7581
9.2403	0.8311	38.9628	1.6589	18.8386
9.3272	0.8407	38.7791	1.5837	18.8439
9.0718	0.8146	39.3853	1.5711	18.4789
9.4781	0.8563	37.8956	1.7762	19.5592
9.0179	0.8081	39.6646	1.4748	18.9701
9.1510	0.8256	38.0790	1.5967	19.1674
9.2466	0.8337	38.7777	1.5958	18.9302
8.8002	0.7911	39.1844	1.4777	17.4644
9.0799	0.8153	39.8856	1.5328	18.0095
8.9550	0.8069	38.5024	1.4926	18.0871
9.1986	0.8288	38.3714	1.6244	18.3811


IPCC
==========================================
9.2160	0.8298	41.1005	0.7731	11.9817
9.2659	0.8321	41.2382	0.7785	12.3799
9.2026	0.8238	41.8546	0.7940	12.5677
9.2174	0.8305	41.0643	0.7834	12.3329
9.2213	0.8315	40.7984	0.7757	12.3069
9.4745	0.8557	41.6699	0.7880	12.4923
9.3293	0.8365	41.2624	0.7850	12.4366
9.6085	0.8678	40.7466	0.7890	12.6483
9.2990	0.8351	41.1081	0.7894	12.7271
9.3131	0.8376	41.0899	0.7869	12.5869
9.4675	0.8533	41.4616	0.7894	12.4908
9.1794	0.8242	41.4116	0.7838	12.2288
9.5160	0.8598	40.8557	0.7822	12.6495
9.2537	0.8292	41.6989	0.7911	12.5069
9.3898	0.8472	41.0574	0.7776	12.5107
9.3590	0.8438	41.0802	0.7878	12.5144
9.2803	0.8343	41.5551	0.7875	12.3110
9.2986	0.8350	41.6737	0.7866	12.5816
9.4107	0.8480	40.8333	0.7915	12.8372
9.3448	0.8419	41.1277	0.7929	12.4993


UIPCC
==========================================
8.9446	0.8054	39.7179	1.3951	16.4928
8.8930	0.7986	39.9662	1.3517	16.9116
8.8662	0.7937	40.6389	1.3664	16.8814
8.9072	0.8025	39.7008	1.4382	17.0478
8.8802	0.8008	39.2902	1.4154	16.7605
9.1190	0.8236	40.1879	1.4430	17.2310
8.9344	0.8011	39.8574	1.3748	16.7335
9.2028	0.8312	38.4275	1.4908	17.5076
8.9588	0.8045	39.8252	1.4080	17.2958
8.9938	0.8089	39.6479	1.4324	17.3650
9.1184	0.8218	39.7417	1.4038	17.2234
8.8671	0.7962	40.0714	1.3799	16.8227
9.1916	0.8305	38.9281	1.4975	17.7366
8.8855	0.7962	40.4491	1.3678	17.1572
9.0145	0.8133	39.1847	1.4079	17.3378
9.0250	0.8137	39.4778	1.4131	17.1556
8.8212	0.7930	40.1235	1.3151	16.5509
8.9372	0.8025	40.5177	1.3641	16.7633
8.9551	0.8070	39.2685	1.3531	17.0310
9.0049	0.8113	39.4016	1.4265	17.1230


