7.8902	0.6869	44.0014	0.5641	6.1256
7.8186	0.6828	44.5302	0.5610	6.2589
7.9816	0.6899	45.4036	0.5667	6.2257
7.9195	0.6895	45.4820	0.5613	6.1459
7.8896	0.6858	44.3807	0.5650	6.1351
7.9721	0.6959	44.9685	0.5697	6.2241
7.9240	0.6876	44.4635	0.5643	6.0928
7.9274	0.6886	44.9921	0.5645	6.1954
7.9182	0.6898	44.6618	0.5648	6.2064


UPCC
==========================================
9.6018	0.8377	41.3829	1.7142	18.5921
9.4490	0.8237	43.1478	1.5277	18.7401
9.2753	0.8021	43.9127	1.5330	17.4718
9.3178	0.8082	43.4527	1.5947	17.2729
9.4579	0.8266	43.3967	1.7043	19.2423
9.1626	0.7962	43.8771	1.5624	17.7157
9.4284	0.8235	43.3179	1.6692	18.1186
9.5263	0.8314	43.5123	1.5588	17.6073
9.5356	0.8332	42.2945	1.7690	18.1605
9.4504	0.8228	43.5369	1.6806	18.7568
9.5045	0.8285	43.4916	1.6860	17.9518
9.4412	0.8220	42.1659	1.5980	17.7604
9.3909	0.8201	43.1409	1.6951	18.3787
9.2607	0.8005	43.9752	1.5520	16.7841
9.2405	0.8045	43.9419	1.4922	17.6788
9.3813	0.8155	43.0286	1.6079	18.3165
9.4855	0.8280	43.6181	1.5976	17.6489
9.2751	0.8049	42.9128	1.4326	17.5969
9.4552	0.8213	43.2276	1.5621	17.8789
9.5369	0.8308	43.3967	1.7093	18.4093


IPCC
==========================================
9.9385	0.8671	45.8687	0.7689	11.0049
9.6106	0.8378	45.6890	0.7638	11.0645
9.4538	0.8176	46.2536	0.7791	11.0104
9.5581	0.8291	46.0878	0.7837	11.0711
9.5200	0.8321	45.6634	0.7756	11.1280
9.4600	0.8221	46.0289	0.7817	11.2105
9.4378	0.8243	45.6282	0.7738	10.7587
9.7081	0.8473	45.7670	0.7723	11.0741
9.8162	0.8577	45.4950	0.7917	11.3761
9.4696	0.8244	45.5602	0.7783	11.2929
9.7267	0.8478	45.8049	0.7790	11.2952
9.5134	0.8282	45.1141	0.7718	10.8728
9.5730	0.8360	45.5348	0.7769	11.2324
9.4748	0.8190	46.2933	0.7715	10.6078
9.4653	0.8241	45.8229	0.7816	11.1076
9.5474	0.8299	45.8508	0.7809	10.9765
9.5033	0.8296	45.5647	0.7797	10.9983
9.4931	0.8238	45.4192	0.7751	10.9109
9.6681	0.8398	45.9354	0.7801	11.0574
9.5396	0.8310	45.7621	0.7756	10.8735


UIPCC
==========================================
9.4902	0.8279	43.1021	1.4489	15.4398
9.2479	0.8062	43.9811	1.3574	15.3439
9.1027	0.7872	44.8813	1.3729	14.8406
9.1786	0.7961	44.5155	1.3952	14.8425
9.2014	0.8042	44.1271	1.4599	15.6284
9.0408	0.7856	44.6863	1.3754	15.0600
9.1422	0.7985	44.1188	1.4222	14.9807
9.3328	0.8145	44.2542	1.3767	14.9987
9.3992	0.8213	43.3686	1.5089	15.3176
9.1654	0.7980	44.2494	1.4273	15.5531
9.3399	0.8141	44.2305	1.4373	15.1899
9.1879	0.7999	43.1971	1.3995	15.0001
9.1998	0.8034	43.9333	1.4456	15.4486
9.1234	0.7886	44.8190	1.3512	14.3295
9.0977	0.7921	44.6165	1.3458	14.9285
9.1939	0.7992	43.9692	1.4075	15.1398
9.2065	0.8037	44.2498	1.3898	15.0187
9.1148	0.7909	43.7022	1.3049	14.8353
9.2923	0.8072	44.2005	1.3977	14.9924
9.2433	0.8052	44.1282	1.4491	15.0116


