1.2081	0.8055	2.3375	1.2673	7.6355
1.2066	0.8067	2.3293	1.2814	7.6800
1.2090	0.8063	2.3378	1.2606	7.6651
1.2066	0.8050	2.3426	1.2420	7.5691
1.2074	0.8014	2.3504	1.2432	7.5896
1.2062	0.8006	2.3494	1.2457	7.6183
1.2082	0.8060	2.3407	1.2553	7.5889
1.2073	0.8038	2.3426	1.2453	7.5073
1.2052	0.8010	2.3393	1.2549	7.5424
1.2063	0.8041	2.3471	1.2577	7.5906
1.2059	0.8012	2.3446	1.2574	7.5369
1.2078	0.8052	2.3489	1.2507	7.5689
1.2096	0.8078	2.3382	1.2716	7.6737
1.2053	0.8012	2.3444	1.2537	7.5842
1.2065	0.8030	2.3356	1.2513	7.6777


UPCC
==========================================
0.8606	0.5739	1.8278	0.6361	5.9092
0.8554	0.5695	1.8115	0.6288	5.7921
0.8597	0.5725	1.8134	0.6561	5.9575
0.8555	0.5693	1.8165	0.6323	5.7925
0.8556	0.5671	1.8331	0.6346	5.7663
0.8614	0.5743	1.8243	0.6377	5.8672
0.8562	0.5725	1.8124	0.6347	5.9009
0.8528	0.5687	1.8137	0.6282	5.7962
0.8653	0.5773	1.8280	0.6420	5.9717
0.8579	0.5694	1.8264	0.6323	5.8724
0.8602	0.5709	1.8173	0.6320	5.8198
0.8658	0.5776	1.8157	0.6489	6.0988
0.8614	0.5735	1.8235	0.6401	5.8471
0.8574	0.5699	1.8097	0.6338	5.8496
0.8586	0.5723	1.8205	0.6347	5.9648
0.8532	0.5668	1.8234	0.6351	5.6821
0.8659	0.5772	1.8252	0.6552	5.9657
0.8534	0.5699	1.8087	0.6397	5.7303
0.8588	0.5708	1.8176	0.6470	5.9253
0.8604	0.5726	1.8106	0.6560	5.9896


IPCC
==========================================
0.9820	0.6549	1.9790	0.7927	6.3981
0.9986	0.6649	1.9854	0.7999	6.6895
0.9829	0.6545	1.9809	0.7890	6.4578
0.9918	0.6601	1.9906	0.7966	6.5272
0.9805	0.6499	1.9908	0.7872	6.3054
0.9961	0.6641	1.9899	0.8022	6.6383
0.9946	0.6650	1.9845	0.7973	6.6128
0.9937	0.6627	1.9784	0.8026	6.6943
1.0010	0.6678	1.9950	0.7987	6.6637
0.9962	0.6612	1.9981	0.7900	6.5393
0.9899	0.6570	1.9898	0.7905	6.4737
0.9970	0.6651	1.9867	0.7968	6.7137
1.0000	0.6658	1.9929	0.7952	6.6393
1.0065	0.6689	2.0011	0.7961	6.7145
0.9912	0.6607	1.9877	0.7951	6.5063
0.9972	0.6625	1.9921	0.8027	6.6108
0.9778	0.6518	1.9791	0.7814	6.3729
1.0037	0.6702	1.9870	0.8099	6.8044
0.9909	0.6587	1.9892	0.7959	6.5382
0.9904	0.6592	1.9816	0.7896	6.5659


UIPCC
==========================================
0.8567	0.5713	1.8270	0.6243	5.8966
0.8557	0.5698	1.8126	0.6249	5.8875
0.8556	0.5698	1.8146	0.6402	5.9592
0.8548	0.5689	1.8195	0.6179	5.8404
0.8534	0.5656	1.8350	0.6234	5.7651
0.8602	0.5736	1.8246	0.6282	5.9182
0.8555	0.5720	1.8135	0.6266	5.9303
0.8528	0.5687	1.8144	0.6216	5.8871
0.8641	0.5765	1.8284	0.6341	6.0294
0.8573	0.5690	1.8285	0.6183	5.9257
0.8591	0.5702	1.8206	0.6214	5.8618
0.8639	0.5763	1.8175	0.6363	6.1194
0.8616	0.5737	1.8242	0.6300	5.9308
0.8589	0.5709	1.8142	0.6248	5.9480
0.8569	0.5712	1.8220	0.6208	5.9898
0.8543	0.5676	1.8244	0.6286	5.7867
0.8605	0.5736	1.8250	0.6385	5.9650
0.8550	0.5710	1.8114	0.6306	5.8475
0.8572	0.5698	1.8196	0.6342	5.9659
0.8582	0.5712	1.8110	0.6410	6.0048


