0.8640	0.6072	1.8431	0.7112	6.5377
0.8586	0.6037	1.8321	0.6871	6.4936


IPCC
==========================================
0.9507	0.6664	1.9779	0.7500	6.1977
0.9619	0.6778	1.9822	0.7644	6.4508
0.9568	0.6741	1.9706	0.7629	6.3965
0.9559	0.6729	1.9784	0.7620	6.3153
0.9538	0.6675	1.9868	0.7532	6.1823
0.9518	0.6677	1.9919	0.7544	6.1921
0.9720	0.6801	2.0050	0.7758	6.5035
0.9593	0.6768	1.9830	0.7654	6.3847
0.9576	0.6773	1.9806	0.7799	6.3836
0.9679	0.6832	1.9826	0.7733	6.5651
0.9626	0.6744	2.0120	0.7595	6.3022
0.9574	0.6719	1.9945	0.7625	6.3003
0.9551	0.6721	1.9900	0.7623	6.2733
0.9592	0.6739	1.9923	0.7624	6.2481
0.9536	0.6673	1.9778	0.7578	6.2319
0.9565	0.6719	1.9825	0.7633	6.2949
0.9515	0.6697	1.9768	0.7616	6.2620
0.9604	0.6740	1.9976	0.7631	6.2078
0.9542	0.6706	1.9891	0.7587	6.2704
0.9549	0.6714	1.9793	0.7625	6.1984


UIPCC
==========================================
0.8465	0.5933	1.8297	0.6493	6.1912
0.8548	0.6023	1.8342	0.6617	6.3805
0.8458	0.5959	1.8186	0.6566	6.1956
0.8442	0.5943	1.8283	0.6527	6.1675
0.8459	0.5920	1.8430	0.6440	6.0454
0.8508	0.5968	1.8474	0.6647	6.2883
0.8547	0.5981	1.8489	0.6615	6.2217
0.8483	0.5984	1.8329	0.6580	6.2297
0.8506	0.6016	1.8359	0.6784	6.3047
0.8561	0.6043	1.8273	0.6807	6.4964
0.8544	0.5986	1.8597	0.6698	6.2310
0.8447	0.5929	1.8469	0.6529	6.1317
0.8487	0.5972	1.8386	0.6723	6.2665
0.8539	0.5999	1.8478	0.6696	6.2812
0.8504	0.5951	1.8373	0.6607	6.1898
0.8545	0.6002	1.8432	0.6606	6.2986
0.8476	0.5966	1.8335	0.6710	6.2588
0.8507	0.5970	1.8501	0.6637	6.2059
0.8554	0.6011	1.8413	0.6868	6.4206
0.8513	0.5985	1.8313	0.6631	6.3455


