0.9107	0.6065	1.8588	0.6972	6.3393
0.9048	0.6039	1.8533	0.6878	6.2012
0.9162	0.6137	1.8518	0.7124	6.5818
0.9083	0.6048	1.8628	0.7037	6.3865
0.9009	0.6010	1.8519	0.6984	6.2164
0.9111	0.6108	1.8454	0.7190	6.4855


IPCC
==========================================
0.9815	0.6544	1.9575	0.7892	6.1440
0.9904	0.6587	1.9547	0.7962	6.3237
0.9876	0.6596	1.9558	0.7941	6.2337
0.9904	0.6632	1.9581	0.7959	6.2123
0.9929	0.6630	1.9604	0.8064	6.3173
0.9824	0.6545	1.9552	0.7920	6.1681
0.9894	0.6598	1.9603	0.8013	6.2990
0.9904	0.6620	1.9506	0.7990	6.2782
0.9841	0.6562	1.9627	0.7892	6.1594
0.9910	0.6620	1.9633	0.7983	6.2553
0.9922	0.6631	1.9532	0.8005	6.2789
0.9819	0.6560	1.9489	0.7896	6.1903
0.9972	0.6678	1.9672	0.8030	6.3058
0.9942	0.6668	1.9501	0.8063	6.4016
0.9951	0.6627	1.9666	0.8010	6.2903
0.9894	0.6603	1.9629	0.7984	6.3250
0.9912	0.6639	1.9637	0.7988	6.2859
0.9866	0.6569	1.9668	0.7935	6.1830
0.9825	0.6554	1.9626	0.7981	6.1253
0.9892	0.6632	1.9591	0.7949	6.3077


UIPCC
==========================================
0.8998	0.5999	1.8486	0.6938	6.2099
0.9067	0.6030	1.8470	0.7032	6.3285
0.8989	0.6003	1.8417	0.7101	6.2534
0.8999	0.6026	1.8413	0.6997	6.3246
0.8967	0.5987	1.8411	0.6909	6.2045
0.8946	0.5960	1.8423	0.6934	6.2456
0.8977	0.5987	1.8465	0.7001	6.2308
0.8961	0.5989	1.8362	0.6935	6.2436
0.9094	0.6065	1.8593	0.7099	6.4182
0.9017	0.6023	1.8492	0.6994	6.3559
0.8971	0.5996	1.8355	0.7014	6.2017
0.8956	0.5984	1.8349	0.6977	6.2240
0.9034	0.6049	1.8472	0.7046	6.2491
0.8960	0.6009	1.8274	0.6968	6.3394
0.9014	0.6003	1.8533	0.6892	6.2306
0.8956	0.5977	1.8480	0.6818	6.0960
0.9044	0.6057	1.8473	0.6989	6.4089
0.8973	0.5974	1.8568	0.6871	6.2201
0.8910	0.5943	1.8479	0.6841	6.0812
0.9008	0.6040	1.8413	0.7064	6.3136


