1.0345	0.6953	2.0717	0.8255	6.5385
1.0300	0.6931	2.0623	0.8241	6.4651
1.0397	0.7006	2.0606	0.8267	6.6163
1.0350	0.6949	2.0585	0.8243	6.5646
1.0325	0.6956	2.0643	0.8195	6.5313


UIPCC
==========================================
0.9795	0.6587	1.9654	0.8221	7.3399
0.9635	0.6473	1.9625	0.7778	6.9644
0.9743	0.6553	1.9761	0.7962	7.1763
0.9702	0.6510	1.9739	0.8087	7.1927
0.9591	0.6452	1.9704	0.7874	6.8802
0.9720	0.6550	1.9638	0.7986	7.1608
0.9659	0.6494	1.9669	0.8033	7.0472
0.9804	0.6584	1.9653	0.8288	7.4172
0.9622	0.6452	1.9743	0.7869	6.9647
0.9631	0.6476	1.9642	0.7992	7.0985
0.9645	0.6457	1.9603	0.7999	7.1007
0.9701	0.6527	1.9642	0.7922	7.1302
0.9682	0.6485	1.9765	0.7944	7.1506
0.9712	0.6504	1.9681	0.8094	7.1543
0.9730	0.6534	1.9756	0.7908	7.1608
0.9670	0.6499	1.9624	0.7888	7.0018
0.9731	0.6548	1.9664	0.8058	7.2352
0.9800	0.6604	1.9556	0.8148	7.4354
0.9782	0.6567	1.9602	0.8290	7.3187
0.9654	0.6503	1.9595	0.7832	7.1050


