1.1485	0.8243	2.2931	1.1051	6.9697
1.1397	0.8159	2.2933	1.0784	6.8365
1.1421	0.8191	2.2829	1.1037	6.9470
1.1459	0.8196	2.2981	1.0929	6.8824
1.1389	0.8141	2.2958	1.0924	6.8560
1.1462	0.8236	2.2930	1.1081	6.9688
1.1416	0.8189	2.2931	1.1176	6.7911
1.1474	0.8253	2.2877	1.1306	6.9942
1.1440	0.8242	2.2806	1.1094	6.9972
1.1445	0.8214	2.2902	1.1146	6.9687
1.1457	0.8235	2.2839	1.1061	6.9264
1.1456	0.8212	2.3016	1.1073	6.8464
1.1488	0.8232	2.2934	1.1180	6.9699


UPCC
==========================================
0.8491	0.6097	1.8704	0.6084	5.0243
0.8465	0.6090	1.8793	0.6047	4.9368
0.8523	0.6117	1.8787	0.6151	5.0481
0.8555	0.6126	1.8872	0.6145	5.2547
0.8482	0.6085	1.8760	0.6019	4.9494
0.8477	0.6092	1.8737	0.6116	5.0200
0.8499	0.6095	1.8741	0.6132	5.0930
0.8558	0.6142	1.8821	0.6150	5.0110
0.8499	0.6084	1.8721	0.6067	5.1050
0.8478	0.6080	1.8640	0.6137	5.1245
0.8559	0.6122	1.8867	0.6088	5.0769
0.8498	0.6074	1.8838	0.6081	4.9488
0.8606	0.6184	1.8835	0.6310	5.2843
0.8525	0.6115	1.8830	0.6088	5.0201
0.8564	0.6160	1.8822	0.6158	5.1892
0.8505	0.6127	1.8672	0.6024	5.1075
0.8522	0.6117	1.8730	0.6093	5.2104
0.8525	0.6128	1.8685	0.6219	5.0388
0.8521	0.6108	1.8947	0.6085	5.0856
0.8580	0.6148	1.8822	0.6167	5.2507


IPCC
==========================================
0.9870	0.7087	2.0269	0.7434	6.1512
1.0093	0.7262	2.0489	0.7627	6.5208
1.0011	0.7185	2.0426	0.7483	6.3624
0.9885	0.7078	2.0349	0.7438	6.2201
0.9940	0.7130	2.0339	0.7438	6.2074
0.9921	0.7130	2.0302	0.7484	6.2770
0.9981	0.7158	2.0440	0.7604	6.3374
0.9996	0.7174	2.0355	0.7540	6.3602
0.9900	0.7087	2.0348	0.7419	6.2183
0.9955	0.7140	2.0288	0.7512	6.4070
1.0000	0.7153	2.0472	0.7429	6.3198
0.9924	0.7094	2.0339	0.7427	6.3228
0.9964	0.7160	2.0381	0.7494	6.3468
0.9949	0.7137	2.0339	0.7509	6.2569
0.9958	0.7162	2.0375	0.7515	6.3120
1.0050	0.7240	2.0362	0.7574	6.4619
0.9884	0.7094	2.0288	0.7451	6.2169
1.0077	0.7243	2.0326	0.7601	6.5149
1.0062	0.7213	2.0576	0.7575	6.2980
0.9990	0.7158	2.0436	0.7522	6.2655


UIPCC
==========================================
0.8519	0.6117	1.8686	0.6056	5.1857
0.8536	0.6141	1.8784	0.6116	5.1774
0.8574	0.6154	1.8772	0.6148	5.2021
0.8568	0.6135	1.8838	0.6109	5.3587
0.8519	0.6111	1.8729	0.6040	5.1311
0.8510	0.6116	1.8706	0.6103	5.1996
0.8542	0.6126	1.8738	0.6143	5.2724
0.8595	0.6169	1.8783	0.6194	5.1643
0.8531	0.6107	1.8714	0.6053	5.2850
0.8516	0.6108	1.8627	0.6138	5.2728
0.8597	0.6149	1.8839	0.6129	5.2358
0.8536	0.6101	1.8796	0.6087	5.1236
0.8625	0.6198	1.8805	0.6264	5.4179
0.8555	0.6137	1.8791	0.6114	5.1877
0.8589	0.6177	1.8797	0.6159	5.3185
0.8555	0.6164	1.8649	0.6077	5.2948
0.8546	0.6134	1.8712	0.6030	5.3342
0.8588	0.6173	1.8656	0.6324	5.2748
0.8571	0.6144	1.8924	0.6058	5.2309
0.8610	0.6170	1.8800	0.6180	5.3594


