8.5604	0.7838	35.1078	1.2820	14.1927
8.7512	0.8036	34.3215	1.4253	14.5451
8.6610	0.7968	34.9629	1.3410	14.4098
8.5725	0.7856	35.5038	1.2545	13.9407
8.7723	0.8082	34.6301	1.3262	14.4325
8.7013	0.8011	34.8353	1.3807	14.6870
8.7541	0.8102	34.8547	1.3876	14.6670
8.6664	0.7994	34.7665	1.3524	14.6944
8.6125	0.7888	34.9893	1.3354	14.0082
8.6958	0.8008	35.0167	1.3612	14.3472
8.6573	0.8005	34.9293	1.3510	14.5213
8.6061	0.7927	35.1046	1.3422	14.1470
8.6669	0.7990	34.8166	1.3602	14.2138
8.7088	0.8035	34.6803	1.3732	14.6197
8.6790	0.7987	34.8668	1.4038	14.3728
8.4903	0.7778	35.4134	1.3156	13.8605


