0.9828	0.6695	2.0305	0.7147	6.1915
0.9977	0.6821	2.0401	0.7384	6.2962
0.9892	0.6735	2.0312	0.7272	6.3426
0.9891	0.6760	2.0255	0.7435	6.3068
0.9984	0.6825	2.0337	0.7486	6.5342
0.9888	0.6748	2.0316	0.7310	6.3445
0.9806	0.6687	2.0237	0.7213	6.2245
0.9934	0.6780	2.0386	0.7309	6.3737
0.9853	0.6718	2.0351	0.7160	6.3942
0.9885	0.6754	2.0165	0.7277	6.4034
0.9914	0.6762	2.0408	0.7302	6.4267
0.9905	0.6758	2.0302	0.7382	6.3084
0.9886	0.6731	2.0345	0.7227	6.2963


