1.1259	0.8268	2.2633	1.0596	7.0210
1.1240	0.8242	2.2721	1.0659	6.8902
1.1283	0.8268	2.2683	1.0643	6.9937
1.1235	0.8217	2.2664	1.0361	6.8496
1.1196	0.8174	2.2779	1.0369	6.7952
1.1218	0.8237	2.2595	1.0703	6.9019
1.1236	0.8222	2.2817	1.0566	6.8781
1.1229	0.8217	2.2719	1.0462	6.9458
1.1242	0.8233	2.2715	1.0738	6.8823
1.1212	0.8214	2.2668	1.0592	6.8662
1.1231	0.8219	2.2687	1.0598	6.9680


UPCC
==========================================
0.8578	0.6295	1.8994	0.6277	5.1811
0.8596	0.6288	1.8981	0.6244	5.3099
0.8658	0.6327	1.9157	0.6370	5.2922
0.8648	0.6345	1.9004	0.6341	5.3424
0.8594	0.6289	1.9049	0.6304	5.2626
0.8633	0.6329	1.9030	0.6174	5.2212
0.8686	0.6367	1.9043	0.6311	5.3323
0.8545	0.6251	1.9075	0.6088	5.0561
0.8614	0.6313	1.9109	0.6290	5.2815
0.8638	0.6343	1.9004	0.6304	5.2934
0.8649	0.6343	1.9091	0.6240	5.4125
0.8615	0.6313	1.9048	0.6170	5.2662
0.8642	0.6321	1.8982	0.6194	5.3642
0.8558	0.6248	1.9100	0.6137	5.0281
0.8583	0.6302	1.8963	0.6156	5.1544
0.8663	0.6340	1.9186	0.6259	5.2905
0.8617	0.6305	1.9125	0.6155	5.1744
0.8586	0.6287	1.9099	0.6230	5.1478
0.8633	0.6324	1.9020	0.6258	5.3304
0.8588	0.6285	1.9035	0.6166	5.2175


IPCC
==========================================
0.9806	0.7197	2.0263	0.7642	6.1211
0.9784	0.7156	2.0222	0.7572	6.1129
0.9879	0.7219	2.0416	0.7549	6.0888
0.9826	0.7209	2.0304	0.7604	6.1100
0.9898	0.7244	2.0400	0.7645	6.2265
0.9910	0.7265	2.0358	0.7583	6.1831
0.9931	0.7280	2.0343	0.7628	6.2423
0.9805	0.7173	2.0370	0.7561	6.1081
0.9760	0.7153	2.0289	0.7555	6.0430
0.9923	0.7286	2.0365	0.7651	6.3213
0.9884	0.7248	2.0324	0.7589	6.2692
0.9937	0.7281	2.0380	0.7684	6.3027
0.9905	0.7245	2.0291	0.7572	6.2063
0.9754	0.7121	2.0304	0.7512	5.9754
0.9800	0.7196	2.0207	0.7540	6.1167
0.9834	0.7197	2.0451	0.7596	6.0905
0.9815	0.7182	2.0328	0.7584	6.0466
0.9857	0.7218	2.0439	0.7605	6.1149
0.9894	0.7248	2.0346	0.7643	6.2317
0.9921	0.7260	2.0359	0.7661	6.3173


UIPCC
==========================================
0.8587	0.6302	1.8970	0.6303	5.2744
0.8594	0.6286	1.8955	0.6184	5.3859
0.8663	0.6330	1.9133	0.6298	5.3541
0.8638	0.6338	1.8988	0.6288	5.3795
0.8615	0.6305	1.9034	0.6310	5.3936
0.8643	0.6336	1.8998	0.6115	5.3330
0.8698	0.6376	1.9017	0.6290	5.4539
0.8559	0.6261	1.9060	0.6121	5.1844
0.8604	0.6306	1.9076	0.6237	5.3389
0.8648	0.6350	1.8981	0.6262	5.4185
0.8657	0.6348	1.9045	0.6249	5.4923
0.8637	0.6329	1.9023	0.6188	5.3677
0.8652	0.6329	1.8954	0.6200	5.4445
0.8559	0.6249	1.9072	0.6077	5.1204
0.8584	0.6303	1.8929	0.6144	5.2583
0.8656	0.6335	1.9168	0.6222	5.3524
0.8617	0.6306	1.9095	0.6120	5.2346
0.8602	0.6300	1.9092	0.6224	5.2335
0.8643	0.6332	1.9005	0.6240	5.3937
0.8613	0.6303	1.9015	0.6169	5.3605


