1.2315	0.7889	2.4810	0.7760	6.6184
1.2184	0.7793	2.4707	0.7616	6.7959
1.2449	0.7986	2.4999	0.7920	6.9835
1.2366	0.7919	2.5015	0.7801	6.8508
1.2419	0.7966	2.5003	0.7746	6.8698
1.2408	0.7981	2.4849	0.7889	6.9511
1.2328	0.7876	2.5076	0.7662	6.6086
1.2351	0.7929	2.4882	0.7831	6.7945
1.2313	0.7882	2.4870	0.7708	6.7471
1.2448	0.7985	2.5041	0.7864	7.0171
1.2362	0.7929	2.4807	0.7876	7.0100
1.2369	0.7951	2.5021	0.7834	6.7574
1.2321	0.7897	2.4705	0.7839	6.9409
1.2460	0.7994	2.4945	0.7858	6.9543
1.2503	0.8028	2.4986	0.7810	7.1706
1.2560	0.8028	2.5207	0.7898	6.9702
1.2344	0.7907	2.4790	0.7843	6.8161
1.2427	0.7970	2.5015	0.7854	6.8173
1.2351	0.7935	2.4732	0.7891	7.0451


UIPCC
==========================================
1.1969	0.7691	2.3897	0.9194	8.1736
1.1944	0.7652	2.3926	0.9179	7.9912
1.1716	0.7494	2.3702	0.8666	7.9785
1.1940	0.7659	2.3856	0.9175	8.2305
1.1784	0.7546	2.3974	0.8777	7.7177
1.1872	0.7615	2.3891	0.8929	7.9555
1.1880	0.7641	2.3779	0.9252	8.2064
1.1819	0.7551	2.3909	0.8852	7.8748
1.1844	0.7603	2.3761	0.9118	8.1186
1.1777	0.7539	2.3742	0.8860	7.9738
1.1877	0.7619	2.3897	0.9107	8.0485
1.1806	0.7572	2.3752	0.8941	8.0251
1.1780	0.7573	2.3874	0.8833	7.8674
1.1750	0.7531	2.3670	0.8788	7.9807
1.1800	0.7571	2.3782	0.8775	7.9990
1.1938	0.7666	2.3860	0.9174	8.2018
1.1856	0.7578	2.3963	0.8718	7.8501
1.1777	0.7544	2.3745	0.8764	7.9057
1.1811	0.7575	2.3796	0.9013	7.9419
1.1768	0.7560	2.3626	0.8988	8.0124


