7.7007	0.6921	37.7998	1.1534	12.4005
7.5306	0.6813	35.7945	1.0911	12.2958
7.5265	0.6831	35.0607	1.1094	12.1375
7.5742	0.6850	35.4592	1.1271	12.1693
7.5034	0.6802	35.9670	1.0988	12.3175
7.5811	0.6887	37.1319	1.0820	12.1956
7.5886	0.6912	37.3355	1.1061	12.5944
7.4235	0.6781	31.3403	1.0853	12.1426
7.5765	0.6826	37.4796	1.0956	12.1480
7.6246	0.6911	33.8979	1.1275	12.4017
7.4512	0.6790	33.9900	1.1163	12.2179
7.6178	0.6817	36.1115	1.0950	12.1627


