1.1675	0.7816	2.2834	1.2017	7.2846
1.1687	0.7810	2.2864	1.2033	7.2985
1.1710	0.7839	2.2828	1.2309	7.4310
1.1685	0.7798	2.2912	1.2111	7.3133
1.1679	0.7808	2.2873	1.2158	7.3190
1.1677	0.7821	2.2958	1.2110	7.2728
1.1663	0.7780	2.2953	1.1946	7.1596


UPCC
==========================================
0.8493	0.5685	1.8262	0.6154	5.6670
0.8630	0.5768	1.8392	0.6346	5.7951
0.8537	0.5701	1.8449	0.6204	5.5731
0.8552	0.5680	1.8360	0.6364	5.7839
0.8467	0.5661	1.8427	0.6099	5.4921
0.8486	0.5660	1.8272	0.6206	5.5462
0.8502	0.5674	1.8404	0.6318	5.6107
0.8546	0.5727	1.8302	0.6330	5.7946
0.8498	0.5653	1.8449	0.6141	5.5201
0.8567	0.5710	1.8424	0.6249	5.6675
0.8505	0.5688	1.8328	0.6154	5.6314
0.8478	0.5691	1.8228	0.6229	5.6327
0.8507	0.5691	1.8378	0.6200	5.6528
0.8452	0.5658	1.8183	0.6167	5.5709
0.8564	0.5723	1.8297	0.6360	5.8173
0.8477	0.5675	1.8231	0.6193	5.7124
0.8463	0.5648	1.8305	0.6192	5.6369
0.8528	0.5701	1.8270	0.6367	5.8154
0.8543	0.5722	1.8379	0.6252	5.7721
0.8522	0.5685	1.8387	0.6254	5.7104


IPCC
==========================================
0.9875	0.6609	1.9815	0.7751	6.5876
0.9762	0.6524	1.9824	0.7628	6.2878
0.9702	0.6479	1.9842	0.7567	6.2520
0.9834	0.6531	1.9955	0.7603	6.4278
0.9832	0.6574	1.9935	0.7679	6.4700
0.9687	0.6462	1.9683	0.7597	6.3484
0.9646	0.6437	1.9810	0.7535	6.1391
0.9756	0.6538	1.9832	0.7610	6.4154
0.9847	0.6551	2.0012	0.7644	6.4855
0.9719	0.6478	1.9862	0.7556	6.2895
0.9803	0.6556	1.9906	0.7651	6.3661
0.9697	0.6509	1.9702	0.7561	6.3666
0.9751	0.6523	1.9848	0.7622	6.4209
0.9811	0.6568	1.9810	0.7680	6.4526
0.9735	0.6505	1.9692	0.7588	6.4091
0.9715	0.6504	1.9714	0.7699	6.4225
0.9771	0.6521	1.9851	0.7653	6.4177
0.9774	0.6534	1.9854	0.7658	6.4204
0.9730	0.6517	1.9868	0.7665	6.3237
0.9654	0.6440	1.9781	0.7558	6.1944


UIPCC
==========================================
0.8483	0.5677	1.8226	0.6069	5.7579
0.8576	0.5732	1.8341	0.6169	5.8206
0.8491	0.5670	1.8405	0.6056	5.6019
0.8524	0.5661	1.8328	0.6203	5.8343
0.8462	0.5658	1.8391	0.6035	5.5845
0.8449	0.5636	1.8225	0.6119	5.5822
0.8456	0.5643	1.8366	0.6151	5.6261
0.8506	0.5700	1.8268	0.6160	5.8282
0.8487	0.5646	1.8418	0.6014	5.5911
0.8515	0.5675	1.8379	0.6106	5.6937
0.8485	0.5675	1.8303	0.6058	5.6450
0.8443	0.5668	1.8178	0.6098	5.6616
0.8477	0.5671	1.8342	0.6086	5.7028
0.8441	0.5651	1.8156	0.6088	5.6602
0.8517	0.5691	1.8244	0.6267	5.8575
0.8449	0.5656	1.8193	0.6071	5.7597
0.8445	0.5636	1.8278	0.6120	5.6898
0.8496	0.5680	1.8237	0.6216	5.8536
0.8497	0.5691	1.8334	0.6120	5.7852
0.8467	0.5648	1.8338	0.6088	5.7375


