7.4131	0.6839	35.6274	0.5452	7.7927
7.4277	0.6815	36.2195	0.5455	7.6537
7.4292	0.6784	36.2078	0.5412	7.5871


UPCC
==========================================
8.1529	0.7548	29.8332	1.4050	16.4596
8.0749	0.7442	31.2987	1.3753	15.6053
8.0737	0.7425	31.8803	1.2973	15.5510
8.0703	0.7396	31.2768	1.2645	16.1124
7.8990	0.7203	31.8082	1.2241	15.4288
8.0293	0.7365	31.1813	1.3363	15.5620
8.1334	0.7522	31.7712	1.3923	15.9044
7.8522	0.7144	32.3781	1.1510	14.5042
7.8840	0.7279	30.0376	1.3125	15.1689
8.1093	0.7453	31.7443	1.3215	15.6983
7.9990	0.7381	30.5402	1.3771	15.7356
8.0350	0.7407	32.0106	1.2914	15.9514
8.2955	0.7634	31.5978	1.4436	15.7382
7.9429	0.7299	31.7066	1.2688	15.1914
8.1131	0.7496	31.4493	1.3912	15.7029
7.8922	0.7228	32.2352	1.2368	15.3964
8.0912	0.7477	31.3998	1.3620	15.6178
7.8848	0.7274	31.1776	1.2567	15.5701
8.0611	0.7396	31.7531	1.3748	15.2628
7.8464	0.7165	32.0018	1.2478	14.8977


IPCC
==========================================
8.2115	0.7602	33.2957	0.6894	10.3424
8.3349	0.7682	34.6003	0.6903	10.4992
8.2543	0.7591	34.6176	0.6904	10.5913
8.1843	0.7501	34.4436	0.6900	10.3394
8.3553	0.7620	35.2686	0.6904	10.5738
8.2201	0.7540	34.2712	0.6887	10.3950
8.4225	0.7790	34.4574	0.6911	10.7199
8.3468	0.7594	35.9820	0.6942	10.5910
8.2946	0.7658	33.7584	0.6898	10.2695
8.2774	0.7608	34.8808	0.6830	10.3148
8.1400	0.7511	34.0179	0.6962	10.5852
8.2063	0.7565	35.0673	0.6953	10.3694
8.3030	0.7640	34.7795	0.6920	10.2526
8.1992	0.7534	34.6398	0.6922	10.2924
8.3343	0.7701	35.0892	0.6796	10.3227
8.1609	0.7474	35.4857	0.6902	10.3019
8.2471	0.7621	34.9210	0.6959	10.2815
8.2162	0.7579	34.6960	0.6914	10.5787
8.2149	0.7537	35.4634	0.6883	10.4025
8.1568	0.7448	35.3836	0.6773	10.1831


UIPCC
==========================================
7.8496	0.7267	31.0221	1.2308	13.8979
7.8847	0.7267	32.3973	1.2003	13.6646
7.8462	0.7216	32.7608	1.1720	13.7257
7.8016	0.7150	32.4212	1.1585	13.6317
7.8291	0.7140	33.1010	1.1352	13.5687
7.8029	0.7157	32.1291	1.1701	13.5175
7.9448	0.7348	32.4710	1.2316	13.8152
7.8170	0.7112	33.8577	1.0797	13.2947
7.7939	0.7196	31.3102	1.1619	13.4075
7.8649	0.7229	32.8072	1.1734	13.4823
7.7397	0.7142	31.8580	1.2044	13.7831
7.7987	0.7189	33.0849	1.1796	13.7010
7.9587	0.7324	32.7024	1.2429	13.4805
7.7561	0.7127	32.7048	1.1376	13.2384
7.9071	0.7306	32.7926	1.1853	13.5475
7.7215	0.7071	33.5171	1.1298	13.3863
7.8445	0.7249	32.7245	1.1992	13.5681
7.7562	0.7155	32.5332	1.1286	13.5741
7.8117	0.7167	33.2480	1.1931	13.4471
7.7024	0.7033	33.3220	1.1066	13.0439


