0.9858	0.6380	2.0534	0.7382	7.2811
0.9766	0.6295	2.0587	0.7300	6.9606
0.9768	0.6299	2.0448	0.7251	6.9535
0.9886	0.6356	2.0633	0.7451	7.1671
0.9932	0.6409	2.0668	0.7491	7.2378
0.9886	0.6393	2.0554	0.7673	7.3052
0.9852	0.6356	2.0692	0.7346	7.3102
0.9780	0.6294	2.0761	0.7306	6.9096
0.9845	0.6348	2.0539	0.7526	7.1516


IPCC
==========================================
1.0388	0.6728	2.1490	0.7903	6.1164
1.0328	0.6661	2.1618	0.7831	6.0296
1.0407	0.6729	2.1516	0.7893	6.2020
1.0374	0.6687	2.1528	0.7846	6.1338
1.0399	0.6692	2.1571	0.7796	6.1350
1.0364	0.6685	2.1477	0.7838	6.1012
1.0382	0.6688	2.1514	0.7819	6.0300
1.0409	0.6721	2.1475	0.7882	6.0594
1.0366	0.6677	2.1492	0.7773	6.0634
1.0367	0.6701	2.1462	0.7781	6.0722
1.0374	0.6678	2.1510	0.7830	6.0422
1.0428	0.6749	2.1455	0.7977	6.2610
1.0364	0.6680	2.1513	0.7764	6.0866
1.0420	0.6720	2.1447	0.7892	6.1069
1.0442	0.6714	2.1613	0.7790	6.1173
1.0433	0.6732	2.1547	0.7814	6.1527
1.0333	0.6682	2.1448	0.7801	6.0606
1.0329	0.6664	2.1564	0.7815	6.0057
1.0428	0.6711	2.1675	0.7849	6.0526
1.0421	0.6719	2.1541	0.7881	6.1019


UIPCC
==========================================
0.9787	0.6338	2.0540	0.7328	7.1189
0.9687	0.6247	2.0672	0.7239	6.7683
0.9786	0.6327	2.0593	0.7345	7.0486
0.9724	0.6268	2.0563	0.7134	6.9339
0.9682	0.6231	2.0600	0.7109	6.8048
0.9648	0.6223	2.0555	0.7044	6.6197
0.9670	0.6229	2.0579	0.7104	6.7831
0.9732	0.6284	2.0486	0.7186	6.9506
0.9777	0.6297	2.0623	0.7108	6.9970
0.9780	0.6321	2.0523	0.7190	7.0631
0.9647	0.6210	2.0496	0.7141	6.7712
0.9714	0.6287	2.0471	0.7202	6.9403
0.9631	0.6208	2.0531	0.7107	6.6592
0.9642	0.6218	2.0406	0.7066	6.6265
0.9743	0.6264	2.0583	0.7231	6.8303
0.9772	0.6305	2.0596	0.7262	6.8991
0.9722	0.6287	2.0494	0.7402	6.9101
0.9688	0.6250	2.0630	0.7100	6.9268
0.9658	0.6216	2.0708	0.7106	6.6007
0.9704	0.6257	2.0492	0.7321	6.8041


