0.9841	0.6689	2.0102	0.7989	6.1238
0.9806	0.6693	2.0059	0.7987	6.1548
0.9850	0.6688	2.0139	0.7986	6.0707
0.9827	0.6678	2.0096	0.7999	6.1423
0.9855	0.6716	2.0101	0.7983	6.1390
0.9841	0.6707	2.0076	0.8033	6.1199
0.9868	0.6721	2.0187	0.7975	6.1787
0.9830	0.6716	2.0027	0.8009	6.1154
0.9863	0.6735	2.0075	0.8105	6.1719
0.9807	0.6658	2.0093	0.7923	6.0247
0.9844	0.6709	2.0018	0.8018	6.0702
0.9816	0.6685	2.0014	0.7961	6.1252
0.9824	0.6699	2.0112	0.7962	6.1000
0.9827	0.6704	2.0065	0.7921	6.1586
0.9808	0.6689	2.0023	0.7978	6.1585
0.9831	0.6694	2.0095	0.7950	6.1790
0.9782	0.6647	2.0061	0.7881	6.0797
0.9752	0.6648	1.9952	0.7931	6.0318


UIPCC
==========================================
0.8924	0.6109	1.8719	0.7090	6.4457
0.8934	0.6102	1.8773	0.7030	6.3355
0.8930	0.6070	1.8897	0.6923	6.3258
0.8918	0.6088	1.8890	0.6937	6.3119
0.8939	0.6069	1.8882	0.7131	6.2727
0.8903	0.6050	1.8874	0.6818	6.2614
0.8903	0.6067	1.8838	0.6892	6.2332
0.8872	0.6047	1.8834	0.6969	6.1244
0.8986	0.6121	1.8987	0.7091	6.3518
0.8932	0.6103	1.8791	0.7123	6.2935
0.8986	0.6136	1.8877	0.7157	6.4057
0.8970	0.6090	1.8892	0.7126	6.3332
0.8965	0.6110	1.8846	0.6977	6.2764
0.8905	0.6065	1.8749	0.7070	6.1932
0.8899	0.6069	1.8913	0.6889	6.1728
0.8891	0.6065	1.8850	0.6872	6.1802
0.8944	0.6100	1.8867	0.7127	6.2921
0.8950	0.6094	1.8884	0.7004	6.4077
0.8919	0.6060	1.8949	0.6860	6.2254
0.8828	0.6018	1.8683	0.7011	6.1647


