7.9968	0.7002	41.1679	1.3064	17.8458


IPCC
==========================================
8.1434	0.7266	37.5410	0.6673	8.6777
8.4190	0.7389	43.7118	0.6709	8.9106
8.2898	0.7301	44.1892	0.6723	8.9479
8.2940	0.7320	40.0897	0.6685	8.8214
8.4073	0.7418	41.7821	0.6766	8.9619
8.2312	0.7268	41.7164	0.6640	8.7571
8.3528	0.7277	44.5116	0.6714	9.0828
8.2295	0.7309	41.9533	0.6728	8.9311
8.1522	0.7184	44.6571	0.6621	8.6801
8.3133	0.7305	42.9491	0.6657	8.7989
8.4115	0.7360	44.2428	0.6720	9.0626
8.2350	0.7284	41.6066	0.6658	8.7671
8.2172	0.7286	41.5759	0.6621	8.6034
8.2974	0.7281	42.7275	0.6745	9.0040
8.3627	0.7371	41.8107	0.6622	8.8864
8.2864	0.7337	43.3414	0.6536	8.7372
8.2928	0.7261	45.4060	0.6677	8.8343
8.1997	0.7246	40.2889	0.6658	8.8286
8.4377	0.7454	41.7960	0.6697	9.0371
8.4533	0.7402	44.6213	0.6725	9.0296


UIPCC
==========================================
7.7204	0.6889	35.5263	1.1643	13.6601
7.8885	0.6923	41.2961	1.1495	13.5360
7.7859	0.6858	41.5721	1.1672	13.6041
7.7954	0.6880	37.6254	1.1982	13.9512
7.8925	0.6964	39.6289	1.2193	13.6047
7.7481	0.6841	39.5107	1.1317	13.4869
7.8526	0.6841	42.2672	1.1603	13.7333
7.8017	0.6929	39.7475	1.2226	13.9590
7.7236	0.6806	42.4803	1.1387	13.3950
7.8445	0.6893	40.6985	1.1670	13.9096
7.8851	0.6900	42.1387	1.1605	13.7506
7.7172	0.6827	39.4180	1.1220	13.6741
7.7885	0.6906	39.7305	1.1340	13.4721
7.7940	0.6840	40.4742	1.1347	13.5648
7.8417	0.6912	39.2458	1.1792	13.8718
7.8391	0.6941	40.8929	1.1429	13.8884
7.7716	0.6804	43.2680	1.1121	13.4542
7.7483	0.6847	38.0587	1.1693	13.7812
7.8375	0.6923	38.9891	1.1294	13.7957
7.8874	0.6906	42.3446	1.1453	13.7004


