8.9439	0.7865	40.8465	0.7046	10.2046
8.9978	0.7950	40.1282	0.7078	10.3671
8.9088	0.7919	40.2181	0.7157	10.2708
8.5847	0.7603	41.0721	0.6993	9.9448
8.7979	0.7837	39.7275	0.6931	9.8802
8.9003	0.7856	40.7645	0.6991	10.2376
8.9009	0.7884	42.1327	0.7038	10.1947
8.8215	0.7787	38.9725	0.7049	10.0349
8.8689	0.7868	41.2910	0.7096	10.1085
8.9895	0.8002	39.0630	0.7069	10.2794
8.9865	0.7973	39.7271	0.7205	10.2883
8.8541	0.7854	39.1718	0.7016	9.9821
8.7776	0.7721	42.2323	0.7107	10.0804
8.9608	0.7908	41.9883	0.6999	10.1828
8.8766	0.7886	41.4582	0.6956	9.8938
9.0363	0.8006	41.6733	0.7072	10.2053
8.9469	0.7879	42.0084	0.6986	10.1203


UIPCC
==========================================
8.2881	0.7364	39.2958	1.2247	13.4508
8.3297	0.7425	38.5090	1.2643	13.8934
8.2080	0.7265	39.1899	1.1752	13.8370
8.3438	0.7338	38.4218	1.2010	13.6311
8.3369	0.7366	37.6407	1.2011	13.7330
8.3314	0.7405	37.7745	1.2522	13.9816
8.1233	0.7194	38.9419	1.2254	13.7928
8.2080	0.7311	36.9666	1.1466	13.7392
8.3186	0.7342	38.4974	1.1828	13.6568
8.2947	0.7347	39.8649	1.1637	13.8285
8.2835	0.7312	36.2814	1.2180	13.8110
8.2951	0.7359	38.9642	1.2146	13.9232
8.3506	0.7433	36.3048	1.2442	14.0584
8.3839	0.7438	37.0421	1.2944	14.0708
8.3096	0.7371	36.6150	1.2619	13.6603
8.1831	0.7199	40.0867	1.1977	13.4058
8.3583	0.7376	39.5728	1.2624	13.9596
8.3196	0.7391	39.1620	1.2223	13.5982
8.3445	0.7393	39.1681	1.2459	13.7503
8.3167	0.7323	39.6317	1.1971	13.8246


