9.6917	0.8519	45.2155	0.7766	11.3797
9.7758	0.8600	44.8274	0.7802	11.2733
9.4896	0.8285	45.6259	0.7650	11.0640
9.7360	0.8555	45.4797	0.7735	11.4177
9.8724	0.8655	45.9572	0.7697	11.4274
9.6820	0.8498	45.6488	0.7734	11.3807
9.8624	0.8655	45.2439	0.7701	11.3221
9.8446	0.8687	45.6216	0.7690	11.3404


UIPCC
==========================================
9.2087	0.8071	43.7530	1.4005	15.9631
9.2747	0.8137	42.3418	1.3635	15.6596
9.4076	0.8253	43.3682	1.4319	16.5606
9.4110	0.8266	43.1251	1.4134	15.9304
9.3553	0.8191	43.2377	1.3881	15.8376
9.4359	0.8262	44.1356	1.4007	16.0525
9.2995	0.8146	44.7863	1.3997	16.0632
9.4482	0.8318	44.2813	1.4977	16.6585
9.3753	0.8221	43.3877	1.4348	16.3765
9.6105	0.8449	41.8562	1.4538	16.2049
9.3761	0.8180	44.8570	1.3976	15.7384
9.3991	0.8280	43.0571	1.4680	16.6492
9.3476	0.8217	43.7014	1.4320	16.1455
9.4035	0.8272	42.2168	1.4767	16.2802
9.1500	0.7989	44.4418	1.3618	15.5282
9.3726	0.8235	43.5755	1.4120	16.2442
9.4418	0.8277	44.1861	1.4426	16.2553
9.2355	0.8106	44.2849	1.3378	15.8171
9.4215	0.8268	42.7104	1.4121	16.1638
9.5105	0.8393	43.9786	1.4405	16.3800


