0.8778	0.6066	1.8934	0.6770	6.0793
0.8821	0.6084	1.9087	0.6679	6.1411


IPCC
==========================================
0.9873	0.6798	2.0393	0.7702	6.3807
0.9818	0.6758	2.0253	0.7673	6.3455
0.9900	0.6846	2.0303	0.7790	6.5287
0.9935	0.6843	2.0413	0.7730	6.5442
0.9929	0.6866	2.0357	0.7858	6.5665
0.9938	0.6873	2.0331	0.7829	6.5076
0.9909	0.6830	2.0401	0.7775	6.4106
0.9998	0.6941	2.0503	0.7860	6.6653
1.0044	0.6944	2.0444	0.7862	6.7097
0.9928	0.6858	2.0391	0.7827	6.5250
0.9866	0.6813	2.0385	0.7754	6.4874
0.9836	0.6789	2.0292	0.7780	6.4634
0.9933	0.6858	2.0381	0.7829	6.4973
0.9989	0.6906	2.0448	0.7886	6.6183
0.9854	0.6802	2.0360	0.7751	6.3627
0.9856	0.6826	2.0357	0.7764	6.4462
0.9977	0.6917	2.0366	0.7863	6.5350
0.9888	0.6810	2.0387	0.7735	6.4795
0.9937	0.6867	2.0357	0.7889	6.6124
0.9915	0.6838	2.0489	0.7786	6.4725


UIPCC
==========================================
0.8801	0.6060	1.8964	0.6672	6.2327
0.8689	0.5981	1.8850	0.6519	5.9958
0.8747	0.6049	1.8833	0.6684	6.0564
0.8762	0.6036	1.8942	0.6621	6.1045
0.8807	0.6090	1.8888	0.6779	6.2240
0.8774	0.6068	1.8853	0.6657	6.1531
0.8736	0.6022	1.8970	0.6495	5.9083
0.8874	0.6161	1.9013	0.6725	6.3669
0.8799	0.6083	1.8784	0.6752	6.2258
0.8794	0.6075	1.8942	0.6743	6.2196
0.8772	0.6057	1.8973	0.6717	6.1568
0.8746	0.6037	1.8983	0.6584	6.0088
0.8800	0.6076	1.8950	0.6744	6.1254
0.8779	0.6069	1.9035	0.6633	6.0633
0.8822	0.6089	1.8974	0.6729	6.3605
0.8748	0.6059	1.8964	0.6602	6.0897
0.8836	0.6125	1.8884	0.6734	6.2229
0.8730	0.6012	1.8967	0.6602	5.9514
0.8747	0.6045	1.8918	0.6660	6.0997
0.8782	0.6057	1.9074	0.6565	6.1077


