7.6762	0.6742	42.2136	0.5663	6.2513
7.5750	0.6643	43.5070	0.5661	6.2425
7.6107	0.6662	41.3148	0.5675	6.2489
7.6246	0.6645	42.7163	0.5648	6.2478
7.6598	0.6618	44.5562	0.5652	6.2314
7.6273	0.6668	45.7187	0.5679	6.2432
7.6329	0.6682	44.6599	0.5653	6.2379
7.5931	0.6683	39.9944	0.5651	6.1613
7.5762	0.6663	41.4826	0.5650	6.2417
7.6832	0.6658	41.2968	0.5621	6.2735
7.7117	0.6686	46.1925	0.5657	6.2083
7.6535	0.6632	42.1870	0.5656	6.1591
7.6674	0.6751	43.7447	0.5706	6.3313
7.6549	0.6665	41.9003	0.5670	6.2308
7.5929	0.6638	40.4553	0.5658	6.1562
7.6273	0.6724	40.9811	0.5700	6.2813


UPCC
==========================================
7.9286	0.6888	35.9647	1.1901	17.4656
7.8623	0.6848	38.0664	1.2089	17.5668
7.9832	0.6914	39.7393	1.1988	17.8573
7.9261	0.6939	39.3950	1.2766	17.8161
7.9450	0.6978	35.7810	1.2453	17.8927
7.8461	0.6881	37.6242	1.2329	17.5131
7.9396	0.6950	34.9271	1.2738	18.0083
7.9723	0.6949	36.6821	1.2742	17.7510
7.9371	0.6858	37.9840	1.3044	17.1713
7.9181	0.6922	39.4868	1.3275	18.2906
7.7911	0.6820	38.0400	1.2726	17.1250
8.0037	0.7044	34.0625	1.2545	17.6901
7.9189	0.6964	35.2576	1.2088	17.7872
7.9298	0.6871	34.8138	1.2091	17.5323
8.0124	0.6946	40.5530	1.2691	17.6746
7.9473	0.6886	35.9696	1.2647	17.5321
8.0437	0.7082	37.5788	1.3356	18.0295
7.7658	0.6762	35.7463	1.1862	17.1501
7.8055	0.6824	33.6443	1.2166	17.5686
7.9157	0.6978	34.9604	1.2665	17.7969


IPCC
==========================================
7.9474	0.6904	38.8257	0.6266	8.0555
8.0764	0.7034	41.5589	0.6197	7.9715
7.9718	0.6905	42.2779	0.6236	8.0313
7.8167	0.6844	41.9271	0.6209	7.9806
7.7602	0.6815	39.1697	0.6134	7.8281
7.7359	0.6784	40.0039	0.6205	7.8307
7.8862	0.6903	37.2857	0.6149	7.9866
7.8763	0.6865	39.6141	0.6228	8.0335
7.8313	0.6766	40.4283	0.6153	7.8699
7.9455	0.6946	42.4485	0.6225	7.9653
7.7920	0.6821	40.9286	0.6119	7.9563
7.7320	0.6805	36.0137	0.6097	7.8120
7.8842	0.6933	37.7705	0.6231	8.0551
7.9299	0.6872	36.9287	0.6162	8.0352
7.9690	0.6909	42.6658	0.6168	7.8095
7.9041	0.6849	39.3154	0.6181	7.8368
7.8121	0.6879	40.2149	0.6223	7.9381
7.9085	0.6886	37.8714	0.6226	8.1146
7.7658	0.6789	36.0628	0.6173	7.8057
7.8160	0.6890	37.7918	0.6137	8.0117


UIPCC
==========================================
7.5051	0.6520	36.3059	1.0662	13.0322
7.5401	0.6567	38.9438	1.0428	13.0699
7.5399	0.6530	40.1758	1.0636	13.2744
7.4181	0.6495	39.7650	1.0741	13.1932
7.4225	0.6519	36.7071	1.0407	13.0781
7.3567	0.6451	37.9208	1.0670	12.9392
7.4640	0.6534	34.9080	1.0859	13.2110
7.4818	0.6521	37.1893	1.0847	13.3042
7.4591	0.6445	38.3568	1.0759	12.8238
7.4898	0.6548	40.2055	1.1051	13.3299
7.3912	0.6470	38.7992	1.0447	12.9012
7.4016	0.6515	33.6788	1.0568	12.9895
7.4577	0.6558	35.3853	1.0501	13.2102
7.5006	0.6499	34.4786	1.0516	13.1079
7.5645	0.6558	40.7780	1.0726	12.9772
7.4919	0.6492	36.5704	1.0640	12.9199
7.4702	0.6577	38.1021	1.1188	13.3025
7.4303	0.6469	35.6838	1.0328	13.0458
7.3635	0.6437	33.6913	1.0434	12.9690
7.4251	0.6546	35.2419	1.0668	13.3041


