1.1924	0.7851	2.3752	0.9673	7.1458
1.1870	0.7828	2.3844	0.9495	6.9344
1.1907	0.7854	2.3975	0.9439	6.9903
1.1926	0.7868	2.3754	0.9536	7.1412
1.1886	0.7851	2.3731	0.9577	7.0944
1.1818	0.7779	2.3782	0.9528	6.9115
1.1871	0.7838	2.3728	0.9616	6.9345
1.1937	0.7887	2.3672	0.9603	7.1784
1.1878	0.7839	2.3740	0.9469	6.8704
1.1877	0.7854	2.3692	0.9625	6.9551
1.1899	0.7851	2.3705	0.9505	7.1363
1.1912	0.7876	2.3852	0.9656	7.0079
1.1911	0.7874	2.3753	0.9586	7.0169


UPCC
==========================================
1.0121	0.6671	2.0210	0.8081	7.7209
1.0110	0.6672	2.0296	0.8139	7.7764
0.9985	0.6573	2.0252	0.8067	7.4582
1.0095	0.6644	2.0201	0.8108	7.8338
1.0119	0.6674	2.0214	0.8319	7.8131
1.0096	0.6671	2.0233	0.8062	7.7191
1.0171	0.6701	2.0204	0.8317	7.8374
1.0031	0.6605	2.0184	0.8011	7.6514
1.0086	0.6652	2.0302	0.8297	7.6135
1.0196	0.6726	2.0462	0.8286	7.8916
1.0149	0.6696	2.0205	0.8245	7.8794
1.0138	0.6696	2.0183	0.8352	7.8505
1.0092	0.6643	2.0301	0.7996	7.6881
1.0186	0.6725	2.0277	0.8400	7.9467
1.0193	0.6734	2.0169	0.8399	7.8557
1.0095	0.6663	2.0145	0.8186	7.6951
1.0130	0.6699	2.0115	0.8306	7.8201
1.0084	0.6653	2.0154	0.8141	7.8184
1.0234	0.6766	2.0330	0.8374	7.9650
1.0106	0.6680	2.0167	0.8189	7.7076


IPCC
==========================================
1.0145	0.6687	2.0860	0.7635	5.8409
1.0119	0.6679	2.0919	0.7612	5.8197
1.0077	0.6634	2.0897	0.7594	5.7051
1.0103	0.6649	2.0793	0.7632	5.8662
1.0108	0.6666	2.0824	0.7677	5.8358
1.0081	0.6661	2.0843	0.7569	5.8230
1.0162	0.6695	2.0815	0.7682	5.8644
1.0121	0.6664	2.0861	0.7677	5.8852
1.0100	0.6661	2.0918	0.7621	5.7498
1.0151	0.6696	2.1103	0.7571	5.8042
1.0167	0.6708	2.0873	0.7674	5.9754
1.0052	0.6639	2.0809	0.7594	5.8778
1.0102	0.6650	2.0871	0.7584	5.8149
1.0080	0.6655	2.0828	0.7655	5.7446
1.0133	0.6695	2.0773	0.7693	5.9658
1.0108	0.6671	2.0789	0.7618	5.8069
1.0092	0.6674	2.0765	0.7651	5.8062
1.0118	0.6675	2.0834	0.7667	5.8356
1.0113	0.6687	2.0976	0.7609	5.8211
1.0137	0.6701	2.0830	0.7698	5.8776


UIPCC
==========================================
0.9894	0.6521	2.0111	0.7857	7.2395
0.9879	0.6520	2.0199	0.7903	7.2538
0.9775	0.6435	2.0159	0.7830	7.0021
0.9866	0.6493	2.0096	0.7888	7.3546
0.9889	0.6522	2.0123	0.8083	7.2941
0.9861	0.6516	2.0136	0.7789	7.2454
0.9935	0.6546	2.0096	0.8080	7.2989
0.9820	0.6466	2.0097	0.7765	7.2031
0.9865	0.6506	2.0214	0.8054	7.1124
0.9958	0.6569	2.0375	0.8015	7.3613
0.9914	0.6541	2.0111	0.8032	7.4027
0.9888	0.6531	2.0083	0.8087	7.3274
0.9869	0.6496	2.0200	0.7761	7.1942
0.9927	0.6555	2.0161	0.8126	7.3651
0.9950	0.6574	2.0064	0.8180	7.3668
0.9866	0.6512	2.0047	0.7964	7.1983
0.9890	0.6540	2.0026	0.8041	7.3198
0.9853	0.6501	2.0062	0.7906	7.2766
0.9971	0.6593	2.0233	0.8095	7.4090
0.9882	0.6533	2.0078	0.7981	7.2500


