9.1680	0.8392	38.6989	1.7349	16.8919
8.6772	0.7920	40.3699	1.4626	15.5986
8.9914	0.8245	39.9554	1.4891	16.3934
8.7918	0.7969	41.2475	1.5157	15.5391


IPCC
==========================================
9.3617	0.8523	43.5115	0.7572	11.3745
9.1999	0.8347	43.3483	0.7609	11.4133
9.2937	0.8465	44.0353	0.7499	11.1049
9.1695	0.8318	43.6741	0.7636	11.1636
9.3652	0.8497	43.9010	0.7603	11.4845
9.3717	0.8497	44.0277	0.7517	11.3202
9.2246	0.8398	43.4607	0.7581	11.2536
9.0273	0.8257	43.8334	0.7451	10.9824
9.4521	0.8610	41.5887	0.7574	11.3094
9.2612	0.8450	43.7000	0.7600	11.3710
9.1104	0.8349	41.2756	0.7464	10.9656
9.2610	0.8487	42.6302	0.7579	11.3072
9.2775	0.8411	43.6997	0.7492	11.0815
9.1220	0.8323	43.4557	0.7554	11.0670
9.2061	0.8392	43.8963	0.7575	11.2271
9.2978	0.8522	41.3039	0.7477	11.3435
9.2241	0.8443	41.6835	0.7526	11.1809
9.1092	0.8315	43.6658	0.7444	11.0969
9.2558	0.8488	42.8434	0.7567	11.2700
9.3492	0.8474	44.2044	0.7644	11.3404


UIPCC
==========================================
8.8993	0.8102	41.4955	1.4120	14.5370
8.7008	0.7894	41.3679	1.3153	14.1709
8.7458	0.7966	41.8205	1.3088	14.1215
8.6773	0.7872	41.5361	1.3484	13.9980
8.7943	0.7979	41.8923	1.3276	14.3576
8.8159	0.7993	41.6439	1.3238	14.3488
8.7270	0.7945	41.1897	1.3549	14.3087
8.6020	0.7868	42.0334	1.3585	14.0493
8.8893	0.8098	38.9163	1.2818	14.2179
8.7802	0.8011	41.7810	1.3690	14.3994
8.7621	0.8030	38.8066	1.4289	14.4588
8.7781	0.8044	40.5421	1.3721	14.3357
8.6812	0.7870	41.0665	1.2974	13.7395
8.6636	0.7904	41.5865	1.3300	13.9890
8.7572	0.7982	41.9463	1.3509	14.2817
8.7986	0.8064	38.7814	1.3279	14.3071
8.8644	0.8114	39.5987	1.4601	14.4495
8.6185	0.7867	41.6279	1.2907	13.9885
8.8329	0.8100	40.8657	1.3487	14.2958
8.8113	0.7987	42.3436	1.3383	14.0806


