1.1433	0.8007	2.2880	0.9952	7.1958
1.1407	0.7998	2.2957	0.9930	7.2983
1.1379	0.7946	2.2973	0.9799	7.2672
1.1412	0.8006	2.2811	1.0049	7.2756
1.1418	0.7992	2.2988	0.9745	7.2418
1.1350	0.7979	2.2903	0.9724	7.1922
1.1431	0.7979	2.3042	0.9778	7.2156


UPCC
==========================================
0.9418	0.6580	1.8763	0.8200	7.5306
0.9317	0.6532	1.8697	0.8030	7.3600
0.9357	0.6546	1.8789	0.8118	7.3364
0.9327	0.6534	1.8840	0.7929	7.3710
0.9342	0.6537	1.8810	0.8113	7.2076
0.9375	0.6584	1.8746	0.8156	7.3551
0.9296	0.6497	1.8723	0.8093	7.3106
0.9282	0.6504	1.8714	0.7918	7.1799
0.9340	0.6529	1.8663	0.8210	7.3985
0.9354	0.6539	1.8681	0.8245	7.2500
0.9361	0.6562	1.8877	0.8104	7.2462
0.9388	0.6599	1.8774	0.8227	7.5048
0.9407	0.6604	1.8746	0.8231	7.3797
0.9320	0.6527	1.8710	0.8020	7.2773
0.9371	0.6571	1.8810	0.8126	7.4940
0.9379	0.6549	1.8844	0.8105	7.3382
0.9336	0.6550	1.8664	0.8308	7.3573
0.9350	0.6545	1.8852	0.8216	7.3922
0.9322	0.6553	1.8772	0.8022	7.2795
0.9383	0.6549	1.8927	0.8083	7.2926


IPCC
==========================================
0.9424	0.6584	1.9431	0.7788	5.9215
0.9512	0.6669	1.9533	0.7760	6.0586
0.9440	0.6604	1.9515	0.7695	5.8668
0.9455	0.6624	1.9604	0.7691	5.8543
0.9495	0.6644	1.9571	0.7744	5.9132
0.9426	0.6620	1.9443	0.7702	5.7485
0.9463	0.6613	1.9485	0.7716	5.8825
0.9470	0.6635	1.9447	0.7686	5.9372
0.9378	0.6555	1.9325	0.7733	5.8781
0.9380	0.6558	1.9425	0.7668	5.7706
0.9498	0.6658	1.9617	0.7765	5.9345
0.9473	0.6658	1.9511	0.7851	5.9280
0.9495	0.6666	1.9467	0.7749	5.8707
0.9421	0.6598	1.9484	0.7701	5.8412
0.9496	0.6658	1.9562	0.7780	6.0228
0.9436	0.6590	1.9527	0.7723	5.8732
0.9479	0.6650	1.9400	0.7863	5.9768
0.9472	0.6630	1.9602	0.7722	5.9184
0.9424	0.6624	1.9437	0.7684	5.8736
0.9437	0.6586	1.9653	0.7671	5.8535


UIPCC
==========================================
0.9176	0.6411	1.8646	0.7969	7.0927
0.9111	0.6388	1.8616	0.7805	6.9751
0.9128	0.6386	1.8685	0.7853	6.9323
0.9102	0.6377	1.8745	0.7665	6.9450
0.9130	0.6388	1.8712	0.7863	6.8396
0.9138	0.6418	1.8638	0.7864	6.8948
0.9089	0.6352	1.8627	0.7848	6.8971
0.9079	0.6362	1.8613	0.7655	6.8182
0.9104	0.6364	1.8552	0.7946	7.0001
0.9118	0.6374	1.8590	0.7918	6.8334
0.9146	0.6411	1.8773	0.7855	6.8546
0.9163	0.6441	1.8675	0.7985	7.0613
0.9180	0.6444	1.8633	0.7971	6.9497
0.9098	0.6371	1.8621	0.7747	6.8724
0.9156	0.6419	1.8711	0.7876	7.0662
0.9147	0.6387	1.8734	0.7826	6.9204
0.9124	0.6401	1.8567	0.8042	6.9508
0.9127	0.6389	1.8752	0.7968	6.9703
0.9108	0.6402	1.8667	0.7743	6.8680
0.9155	0.6390	1.8834	0.7814	6.8796


