0.8495	0.5937	1.8925	0.5718	4.6276
0.8511	0.5939	1.8940	0.5853	4.6658
0.8506	0.5954	1.8850	0.5800	4.7424
0.8494	0.5937	1.8756	0.5862	4.7546
0.8491	0.5946	1.8789	0.5939	4.7924
0.8515	0.5942	1.8847	0.5799	4.7340


IPCC
==========================================
0.9952	0.6949	2.0554	0.7450	6.1802
1.0058	0.7018	2.0667	0.7496	6.3553
0.9889	0.6908	2.0514	0.7345	6.0620
1.0007	0.7009	2.0725	0.7405	6.3118
0.9963	0.6970	2.0653	0.7476	6.2493
0.9967	0.6977	2.0551	0.7417	6.2255
1.0018	0.7040	2.0607	0.7495	6.3100
0.9887	0.6878	2.0540	0.7345	6.0117
0.9972	0.6965	2.0613	0.7383	6.2127
0.9987	0.6985	2.0510	0.7432	6.2868
0.9883	0.6916	2.0436	0.7463	6.0866
0.9954	0.6997	2.0452	0.7445	6.3702
1.0113	0.7048	2.0771	0.7457	6.3424
0.9949	0.6932	2.0538	0.7359	6.1367
1.0008	0.6995	2.0607	0.7508	6.2278
0.9985	0.6967	2.0554	0.7477	6.2474
1.0101	0.7070	2.0672	0.7543	6.3440
0.9909	0.6926	2.0488	0.7351	6.1469
0.9879	0.6918	2.0333	0.7412	6.2265
1.0155	0.7086	2.0782	0.7595	6.4136


UIPCC
==========================================
0.8569	0.5984	1.8964	0.5867	4.9917
0.8586	0.5992	1.8931	0.5857	4.9928
0.8575	0.5990	1.8943	0.5887	4.8944
0.8563	0.5997	1.8936	0.5850	5.0052
0.8500	0.5947	1.8942	0.5733	4.9108
0.8588	0.6012	1.8916	0.5868	5.0163
0.8562	0.6017	1.8772	0.5877	5.1860
0.8610	0.5989	1.9049	0.5839	4.9603
0.8570	0.5986	1.8922	0.5810	5.0013
0.8525	0.5962	1.8870	0.5890	4.8431
0.8552	0.5984	1.8929	0.5834	4.8425
0.8510	0.5982	1.8756	0.5843	5.0274
0.8608	0.5999	1.8953	0.5849	5.0116
0.8518	0.5934	1.8809	0.5805	4.9168
0.8545	0.5972	1.8887	0.5786	4.9195
0.8554	0.5968	1.8908	0.5898	4.9446
0.8571	0.5999	1.8828	0.5847	5.0150
0.8531	0.5962	1.8718	0.5890	4.9669
0.8519	0.5965	1.8743	0.5955	5.0364
0.8589	0.5993	1.8846	0.5871	5.0406


