0.8457	0.5664	1.7890	0.6512	6.0296
0.8442	0.5644	1.7965	0.6455	5.9073
0.8447	0.5662	1.7886	0.6530	5.9468
0.8391	0.5615	1.7934	0.6294	5.8332
0.8437	0.5646	1.7966	0.6463	5.9352
0.8380	0.5635	1.7849	0.6511	5.8699
0.8536	0.5697	1.8020	0.6615	6.1445
0.8410	0.5628	1.7904	0.6344	5.8705
0.8541	0.5717	1.7977	0.6533	6.1391
0.8513	0.5705	1.8023	0.6630	6.1835
0.8429	0.5663	1.7899	0.6372	5.9912
0.8373	0.5574	1.8022	0.6378	5.7665
0.8475	0.5671	1.7947	0.6589	6.0572
0.8364	0.5605	1.7842	0.6293	5.7294
0.8483	0.5680	1.7913	0.6534	6.1231
0.8375	0.5624	1.7959	0.6369	5.8754
0.8388	0.5613	1.8063	0.6283	5.7174


IPCC
==========================================
0.9911	0.6633	1.9776	0.7791	6.7497
0.9819	0.6566	1.9682	0.7743	6.7219
0.9891	0.6638	1.9595	0.7808	6.8534
0.9828	0.6582	1.9702	0.7743	6.5924
0.9831	0.6573	1.9717	0.7799	6.6888
0.9890	0.6629	1.9736	0.7736	6.7605
0.9824	0.6574	1.9698	0.7734	6.6202
0.9818	0.6570	1.9741	0.7776	6.5997
0.9845	0.6619	1.9625	0.7811	6.7640
0.9924	0.6623	1.9783	0.7827	6.7242
0.9777	0.6544	1.9594	0.7761	6.6001
0.9841	0.6587	1.9602	0.7788	6.6990
0.9821	0.6581	1.9627	0.7793	6.6885
0.9923	0.6667	1.9791	0.7827	6.7744
0.9846	0.6554	1.9820	0.7735	6.6385
0.9937	0.6650	1.9735	0.7868	6.9254
0.9940	0.6662	1.9779	0.7813	6.7260
0.9942	0.6657	1.9783	0.7838	6.9298
0.9732	0.6536	1.9609	0.7722	6.5719
0.9897	0.6623	1.9782	0.7855	6.7826


UIPCC
==========================================
0.8543	0.5718	1.8066	0.6479	6.1489
0.8429	0.5637	1.7966	0.6243	6.0964
0.8397	0.5635	1.7805	0.6319	5.9002
0.8455	0.5662	1.7890	0.6360	6.0748
0.8443	0.5645	1.7956	0.6339	5.9853
0.8455	0.5667	1.7874	0.6421	6.0653
0.8408	0.5626	1.7931	0.6238	5.9233
0.8434	0.5644	1.7954	0.6324	6.0252
0.8401	0.5649	1.7839	0.6423	5.9772
0.8533	0.5695	1.8001	0.6470	6.1864
0.8411	0.5629	1.7887	0.6293	5.9207
0.8530	0.5709	1.7951	0.6397	6.1956
0.8498	0.5694	1.7986	0.6472	6.2173
0.8452	0.5678	1.7905	0.6257	6.0963
0.8394	0.5588	1.8027	0.6244	5.8953
0.8484	0.5677	1.7924	0.6467	6.1769
0.8402	0.5631	1.7846	0.6193	5.9124
0.8499	0.5691	1.7897	0.6431	6.2264
0.8380	0.5628	1.7939	0.6298	5.9563
0.8410	0.5628	1.8046	0.6214	5.9094


