8.2482	0.7478	45.3793	0.5639	7.1345
8.4018	0.7626	46.0148	0.5633	7.1103
8.2869	0.7479	46.3031	0.5618	7.0967
8.2017	0.7432	45.7255	0.5644	7.1014
8.2498	0.7481	45.4031	0.5635	7.0899
8.3026	0.7536	45.2388	0.5641	7.0718
8.0579	0.7267	45.4316	0.5594	7.0381
8.7135	0.7885	49.8757	0.5621	7.1356
8.4632	0.7686	47.4511	0.5626	7.1802
8.2387	0.7480	45.2236	0.5636	7.0881


UPCC
==========================================
10.2987	0.9327	45.2912	1.8009	16.4213
9.9630	0.9022	45.2373	1.6663	15.8356
10.1286	0.9170	45.0707	1.7526	16.2126
9.8183	0.8880	44.4881	1.7122	15.4903
9.9705	0.9035	44.6651	1.8197	16.4734
10.3379	0.9367	45.5174	1.8360	16.8726
10.1388	0.9196	44.5753	1.9082	17.0079
9.8116	0.8865	44.6361	1.6639	16.2455
10.0219	0.9087	44.1548	1.9535	16.2636
10.1796	0.9246	44.5786	1.8494	16.4414
10.3020	0.9339	44.7306	1.8750	17.2396
10.4113	0.9449	45.0953	1.8359	16.7024
9.9798	0.9007	45.6575	1.7028	16.4164
9.9353	0.9003	45.0486	1.6937	16.1654
10.2647	0.9309	44.7230	1.7855	17.2434
10.4371	0.9473	44.5350	1.8334	16.9144
9.5789	0.8638	44.6790	1.6082	15.5500
10.6823	0.9666	47.8045	1.7406	16.6494
10.7129	0.9729	45.4522	1.9437	17.6544
10.4413	0.9480	44.7024	1.9754	18.5235


IPCC
==========================================
9.9700	0.9030	47.4787	0.7730	10.7181
9.7241	0.8806	46.3869	0.7732	10.8240
9.8817	0.8946	46.5472	0.7771	11.1046
9.5928	0.8676	45.9515	0.7693	10.7709
9.7750	0.8858	46.3978	0.7822	11.1737
9.8944	0.8965	46.6312	0.7783	10.9603
10.0505	0.9116	47.8558	0.7815	11.2311
9.7286	0.8790	46.2165	0.7796	10.9565
9.8220	0.8905	45.7326	0.7775	11.2154
10.0041	0.9087	49.4245	0.7664	10.7132
10.2888	0.9327	47.5061	0.7753	11.5024
9.9943	0.9071	47.7528	0.7714	10.9196
9.6790	0.8735	47.2348	0.7632	10.6713
9.7314	0.8818	46.4844	0.7770	10.8792
10.2442	0.9290	47.5966	0.7885	11.3954
10.1025	0.9169	46.6588	0.7766	11.1131
9.4821	0.8551	45.8815	0.7775	10.8473
10.2479	0.9273	51.6212	0.7752	10.7643
10.5982	0.9625	50.5584	0.7767	11.2453
10.0166	0.9094	46.9058	0.7811	11.3338


UIPCC
==========================================
9.8246	0.8898	46.0164	1.4577	14.1060
9.5606	0.8658	45.5572	1.3727	13.9883
9.7024	0.8784	45.5257	1.4422	14.4504
9.4160	0.8516	44.9697	1.3904	13.7593
9.5759	0.8678	45.2634	1.4863	14.3291
9.7997	0.8879	45.8062	1.4862	14.4156
9.8052	0.8894	45.7167	1.5234	14.6296
9.4955	0.8579	45.1632	1.3974	14.2309
9.6133	0.8716	44.6613	1.5207	14.4411
9.7852	0.8888	46.4094	1.4530	14.0234
10.0018	0.9067	45.5922	1.5208	14.9802
9.8779	0.8965	46.0319	1.4800	14.2793
9.5416	0.8611	46.1788	1.3789	14.0558
9.5422	0.8646	45.5041	1.4178	14.1224
9.9686	0.9040	45.6037	1.4979	15.0086
9.9474	0.9029	45.1799	1.4901	14.4209
9.2690	0.8359	45.0910	1.3605	13.8458
10.1403	0.9176	49.2858	1.4420	14.1003
10.3430	0.9393	47.4722	1.5386	15.2592
9.8942	0.8983	45.3919	1.5655	15.4255


