8.9948	0.8246	39.2583	1.7060	19.8512
8.7410	0.7891	44.2927	1.5471	18.8468
8.6437	0.7857	42.1585	1.5689	19.3786
8.9497	0.8162	38.8716	1.5678	19.2380
8.8555	0.8047	42.1003	1.6835	19.1195
8.6321	0.7781	41.3261	1.5730	18.3624
8.6683	0.7880	42.5331	1.5163	18.8483
8.5182	0.7654	43.9712	1.3972	17.5158
8.7498	0.7950	40.0101	1.6079	18.2252
9.0555	0.8310	41.2455	1.7742	20.3201
8.6970	0.7867	42.2288	1.4991	18.1534
8.8366	0.8064	39.9317	1.6058	19.0501
8.6483	0.7856	42.5397	1.5204	18.5447
8.8425	0.8086	39.5690	1.6341	19.3020


IPCC
==========================================
9.2041	0.8383	44.9010	0.7847	11.9014
9.0437	0.8220	46.2260	0.7792	11.6698
9.1754	0.8321	45.6065	0.7761	11.6822
9.1861	0.8334	45.3970	0.7789	11.6999
9.0905	0.8265	44.4650	0.7799	11.8293
9.3928	0.8546	44.6669	0.7743	11.8412
9.4075	0.8624	44.0114	0.7795	11.9811
9.1977	0.8304	46.7962	0.7856	11.9130
9.1607	0.8327	45.4437	0.7733	11.7512
9.4913	0.8656	44.5610	0.7643	11.6324
9.3460	0.8493	45.2590	0.7864	11.8307
9.2812	0.8366	45.3137	0.7884	11.9819
9.1910	0.8355	46.0316	0.7757	11.8038
9.1884	0.8256	46.7618	0.7819	11.8217
9.3606	0.8505	44.4256	0.7810	11.9237
9.1353	0.8383	44.4158	0.7816	11.8049
9.3347	0.8443	45.9710	0.7783	11.8402
9.1677	0.8367	44.1739	0.7671	11.5731
9.2263	0.8381	45.8588	0.7841	11.8137
9.3641	0.8563	44.0330	0.7868	11.9561


UIPCC
==========================================
8.6780	0.7904	42.6917	1.4119	16.5873
8.5918	0.7809	44.3406	1.3911	16.4615
8.6673	0.7861	43.3476	1.3565	16.5232
8.6904	0.7884	43.4068	1.4127	16.2803
8.6781	0.7890	42.3957	1.4345	16.4879
8.7767	0.7986	41.9873	1.3607	16.2827
8.9096	0.8168	40.9889	1.4755	17.2154
8.7092	0.7863	45.2546	1.4037	16.5573
8.6436	0.7857	43.3981	1.3945	16.7585
8.9498	0.8162	41.0279	1.3938	16.3722
8.8369	0.8030	43.1775	1.4422	16.6643
8.7104	0.7852	42.9696	1.4085	16.5763
8.6722	0.7883	43.9034	1.3752	16.5204
8.6295	0.7754	45.0676	1.3053	16.0254
8.7909	0.7988	41.5857	1.4076	16.3830
8.7789	0.8056	42.3731	1.4907	17.2117
8.7753	0.7937	43.7212	1.3547	16.2923
8.7132	0.7952	41.5589	1.4005	16.4594
8.6803	0.7885	43.6938	1.3788	16.4658
8.8346	0.8079	41.1117	1.4298	16.7480


