10.6573	0.9301	46.7623	1.7119	16.0467
10.5642	0.9230	45.4476	1.7612	15.8575
10.6707	0.9360	45.2043	1.8184	16.4188
10.1713	0.8861	45.9051	1.7012	15.0750
11.0929	0.9716	46.3547	1.9376	16.8069
9.8327	0.8545	45.2033	1.7408	14.6295
10.4592	0.9124	46.4634	1.8291	16.1359
10.2025	0.8887	45.5675	1.7753	15.3247
10.2782	0.8971	44.9307	1.7530	16.4570
10.9535	0.9613	45.9583	1.9301	16.5933
10.1684	0.8869	45.3972	1.7227	15.5473
10.8573	0.9495	50.3706	1.7798	16.0887
10.6203	0.9276	45.2393	1.7314	15.9936
10.3949	0.9059	46.1248	1.6650	15.9198
10.3583	0.9036	45.7643	1.7073	15.7422


IPCC
==========================================
10.2001	0.8899	48.3932	0.7621	11.0244
10.3242	0.9029	48.4100	0.7553	10.9622
10.4070	0.9102	51.3426	0.7726	11.2282
10.4647	0.9154	49.6384	0.7652	11.1876
10.6116	0.9274	54.6201	0.7671	11.3142
10.0333	0.8756	49.2297	0.7713	10.9892
10.1511	0.8869	47.7041	0.7621	10.8506
10.3181	0.9051	49.5959	0.7572	10.8491
9.8566	0.8587	47.0735	0.7656	10.9166
10.5722	0.9260	49.6008	0.7614	10.8758
9.6846	0.8417	46.3880	0.7715	10.7932
10.2283	0.8923	48.0515	0.7688	11.1259
9.7720	0.8512	46.8495	0.7651	10.9153
10.0824	0.8800	47.1007	0.7811	11.4371
10.4823	0.9200	48.4314	0.7710	11.1903
10.1653	0.8866	47.8319	0.7700	11.5421
10.4739	0.9160	52.9600	0.7686	11.2349
10.2401	0.8944	48.4904	0.7643	11.0803
9.9175	0.8643	47.4694	0.7552	10.7327
10.1674	0.8870	47.8936	0.7674	11.3999


UIPCC
==========================================
10.1053	0.8816	46.6463	1.4346	14.0335
10.2291	0.8946	46.8276	1.5030	14.5108
10.3414	0.9045	50.2498	1.5422	14.6290
10.3854	0.9085	47.2259	1.4700	14.8743
10.4862	0.9164	52.7742	1.4991	14.7129
10.0014	0.8728	47.7298	1.4413	13.9823
10.0204	0.8754	46.1856	1.4278	13.9616
10.1588	0.8911	46.6951	1.4470	14.1098
9.7074	0.8457	46.2373	1.3861	13.6202
10.4819	0.9180	47.3818	1.5202	14.4284
9.4785	0.8237	45.5807	1.3792	13.3796
10.0405	0.8759	46.9815	1.4606	14.3825
9.6658	0.8420	45.9748	1.4288	13.7024
9.8805	0.8624	45.6425	1.4576	14.3577
10.3707	0.9102	46.6676	1.5388	14.4131
9.8800	0.8617	46.2665	1.4219	14.1357
10.3320	0.9035	51.3017	1.4514	14.3346
10.1095	0.8830	46.4103	1.4346	14.0279
9.8275	0.8565	46.4742	1.3712	13.9474
9.9599	0.8689	46.4249	1.4149	14.2389


