1.2049	0.8079	2.3226	1.1907	7.4786
1.2030	0.8078	2.3137	1.1723	7.5824
1.2055	0.8095	2.3172	1.1859	7.4612
1.2085	0.8134	2.3192	1.1920	7.5815
1.2056	0.8075	2.3263	1.1885	7.4385
1.2057	0.8087	2.3401	1.1630	7.4230


UPCC
==========================================
0.9006	0.6023	1.8857	0.6925	6.3773
0.9110	0.6112	1.8815	0.7270	6.6681
0.9192	0.6177	1.8759	0.7395	6.8703
0.9220	0.6174	1.8839	0.7349	6.8733
0.9095	0.6082	1.8851	0.7131	6.6282
0.9088	0.6071	1.8781	0.7147	6.6628
0.9140	0.6127	1.8879	0.7308	6.6795
0.9106	0.6089	1.8883	0.7194	6.6932
0.9154	0.6137	1.8819	0.7281	6.8337
0.9137	0.6112	1.8776	0.7059	6.7382
0.9173	0.6135	1.8827	0.7195	6.8378
0.9096	0.6099	1.8778	0.7119	6.7427
0.9168	0.6166	1.8971	0.7308	6.8234
0.9042	0.6047	1.8897	0.7019	6.4551
0.9130	0.6121	1.8833	0.7096	6.7659
0.9112	0.6118	1.8726	0.7271	6.6639
0.9226	0.6196	1.8847	0.7388	6.9507
0.9196	0.6189	1.8898	0.7187	6.7869
0.9226	0.6179	1.8951	0.7365	6.8572
0.9101	0.6104	1.9060	0.7150	6.5487


IPCC
==========================================
0.9910	0.6627	2.0126	0.7968	6.1449
0.9850	0.6608	2.0004	0.8026	6.1665
0.9895	0.6650	1.9946	0.8039	6.1716
0.9930	0.6650	1.9989	0.8051	6.2271
0.9859	0.6593	2.0037	0.7990	6.0867
0.9877	0.6598	2.0030	0.8051	6.1738
0.9919	0.6649	2.0059	0.8044	6.2133
0.9909	0.6625	2.0115	0.8036	6.1762
0.9937	0.6662	2.0108	0.8024	6.2362
0.9987	0.6681	2.0079	0.8053	6.2151
0.9967	0.6666	2.0066	0.8006	6.2416
0.9947	0.6669	2.0068	0.8077	6.3491
0.9887	0.6650	2.0123	0.8032	6.1911
0.9881	0.6607	2.0111	0.7935	6.1231
0.9917	0.6649	2.0059	0.8030	6.1915
0.9895	0.6644	1.9971	0.7980	6.2715
0.9914	0.6658	2.0001	0.8037	6.2157
0.9955	0.6700	2.0059	0.8112	6.2788
0.9905	0.6634	2.0083	0.7968	6.1249
0.9890	0.6633	2.0256	0.7955	6.0449


UIPCC
==========================================
0.8924	0.5968	1.8835	0.6781	6.2224
0.8985	0.6028	1.8783	0.7071	6.4687
0.9058	0.6087	1.8721	0.7160	6.6352
0.9084	0.6084	1.8787	0.7133	6.6363
0.8976	0.6002	1.8818	0.6931	6.3900
0.8964	0.5988	1.8749	0.6957	6.4507
0.9025	0.6050	1.8846	0.7094	6.4723
0.8987	0.6009	1.8857	0.6975	6.4803
0.9037	0.6059	1.8792	0.7083	6.5929
0.9037	0.6046	1.8758	0.6891	6.5289
0.9061	0.6061	1.8801	0.7035	6.6057
0.8998	0.6033	1.8760	0.6945	6.5564
0.9034	0.6076	1.8932	0.7094	6.5693
0.8945	0.5982	1.8873	0.6836	6.2704
0.9010	0.6041	1.8797	0.6950	6.5020
0.9001	0.6044	1.8698	0.7089	6.4561
0.9092	0.6105	1.8802	0.7155	6.7125
0.9073	0.6107	1.8850	0.7043	6.5532
0.9096	0.6092	1.8914	0.7176	6.5973
0.8994	0.6032	1.9037	0.6967	6.3340


