0.9703	0.6527	1.9432	0.7762	7.3707
0.9711	0.6547	1.9355	0.8045	7.4831
0.9736	0.6524	1.9331	0.7787	7.5475
0.9733	0.6553	1.9287	0.7928	7.4619
0.9702	0.6546	1.9435	0.7842	7.3376
0.9741	0.6567	1.9445	0.7937	7.3723
0.9681	0.6511	1.9349	0.7833	7.4685
0.9664	0.6527	1.9297	0.7908	7.3081
0.9620	0.6484	1.9239	0.7813	7.2514
0.9584	0.6492	1.9124	0.8029	7.1569
0.9600	0.6468	1.9252	0.7929	7.2915
0.9649	0.6494	1.9364	0.7914	7.3085


IPCC
==========================================
0.9976	0.6698	2.0252	0.7891	6.1165
1.0027	0.6773	2.0197	0.7953	6.2192
0.9929	0.6688	2.0105	0.7865	5.9628
1.0033	0.6765	2.0190	0.7908	6.1769
0.9947	0.6689	2.0252	0.7915	6.0653
0.9965	0.6722	2.0223	0.7905	6.1247
0.9948	0.6717	2.0195	0.7916	6.1331
1.0094	0.6782	2.0392	0.7969	6.2503
1.0031	0.6747	2.0284	0.7909	6.2106
1.0004	0.6745	2.0233	0.7919	6.1820
1.0045	0.6731	2.0223	0.7897	6.2633
1.0082	0.6788	2.0209	0.7943	6.2609
1.0004	0.6750	2.0243	0.7899	6.1000
1.0109	0.6815	2.0400	0.7962	6.2194
0.9995	0.6722	2.0221	0.7927	6.2385
1.0025	0.6771	2.0182	0.7932	6.1705
0.9907	0.6678	2.0062	0.7819	6.0685
1.0098	0.6840	2.0135	0.8104	6.3351
1.0012	0.6746	2.0239	0.7971	6.1359
0.9989	0.6722	2.0250	0.7883	6.1158


UIPCC
==========================================
0.9515	0.6388	1.9372	0.7642	6.9665
0.9486	0.6408	1.9249	0.7670	6.9779
0.9439	0.6358	1.9105	0.7764	6.9326
0.9514	0.6415	1.9191	0.7713	7.0209
0.9480	0.6375	1.9306	0.7659	6.9152
0.9484	0.6397	1.9259	0.7663	6.9697
0.9390	0.6340	1.9238	0.7465	6.9065
0.9456	0.6353	1.9310	0.7544	6.8986
0.9523	0.6405	1.9344	0.7573	7.0247
0.9524	0.6421	1.9281	0.7817	7.0639
0.9552	0.6401	1.9254	0.7562	7.1650
0.9552	0.6431	1.9211	0.7758	7.0709
0.9520	0.6423	1.9354	0.7628	6.9618
0.9571	0.6452	1.9383	0.7746	7.0153
0.9500	0.6389	1.9276	0.7631	7.1137
0.9495	0.6413	1.9224	0.7722	6.9520
0.9432	0.6358	1.9155	0.7583	6.8784
0.9443	0.6397	1.9081	0.7849	6.8548
0.9437	0.6359	1.9198	0.7721	6.9226
0.9473	0.6375	1.9281	0.7733	6.9277


