9.1662	0.8301	45.3275	0.7724	9.8975
9.3817	0.8495	45.9709	0.7870	10.2615
9.0486	0.8141	46.0103	0.7838	10.0694
9.1749	0.8277	45.5556	0.7714	9.8584
9.4070	0.8514	45.1512	0.7771	10.1114
9.2190	0.8327	46.1728	0.7749	9.9398
9.1896	0.8350	45.3550	0.7890	10.1179
9.1559	0.8260	45.2695	0.7714	10.0737
9.6166	0.8769	44.6171	0.7710	10.3062
9.2968	0.8417	45.5336	0.7763	10.3063
9.4189	0.8518	45.9666	0.7899	10.2661
9.2600	0.8336	45.9205	0.7737	10.1152
9.3214	0.8465	44.6753	0.7770	10.1873
9.4869	0.8592	45.2038	0.7652	10.1382
9.5051	0.8648	45.2433	0.7755	10.3516


UIPCC
==========================================
8.9244	0.8066	44.1455	1.3840	13.9368
8.8157	0.7983	43.6583	1.3600	13.9717
8.8486	0.7994	43.5360	1.3546	14.0211
8.8775	0.8000	44.4707	1.3165	13.8411
8.9455	0.8125	44.2643	1.3829	13.9663
8.7924	0.7962	43.7067	1.3221	13.4945
8.9655	0.8118	43.9568	1.3619	13.9155
8.7470	0.7870	45.0091	1.3721	13.8450
8.8885	0.8019	44.2290	1.3579	13.6179
9.0805	0.8219	43.3860	1.4334	14.4280
8.8928	0.8033	44.9246	1.3702	13.6720
8.9364	0.8120	44.0465	1.4090	14.2179
8.8363	0.7972	43.8747	1.3611	13.7475
9.1612	0.8353	41.7770	1.4240	14.5464
8.9486	0.8102	44.0512	1.3765	14.3012
9.0663	0.8199	44.3198	1.3719	14.0777
8.9420	0.8049	44.2557	1.3498	13.9073
9.0428	0.8212	42.6817	1.4237	14.1591
9.1276	0.8266	43.0893	1.3670	14.2378
9.1755	0.8348	43.0471	1.4572	14.4512


