7.7078	0.6760	38.8723	0.5473	7.1597
7.7032	0.6840	38.4141	0.5480	7.2244
7.5817	0.6769	37.7768	0.5490	7.1203
7.6519	0.6875	36.8831	0.5459	7.1981
7.5939	0.6838	36.7060	0.5466	7.1071
7.7582	0.6815	39.7635	0.5437	7.1351
7.6373	0.6753	38.5185	0.5468	7.1237
7.7235	0.6876	37.8124	0.5469	7.1617
7.5903	0.6761	37.3885	0.5462	7.1499
7.6347	0.6803	37.9502	0.5476	7.1299
7.6753	0.6817	38.5485	0.5463	7.2003


UPCC
==========================================
8.0482	0.7195	29.9379	1.3936	15.9710
7.8304	0.6985	31.8511	1.2352	15.2577
7.9066	0.6989	32.4141	1.3453	15.3075
7.9835	0.7095	33.0627	1.2882	15.4215
8.1048	0.7255	31.5893	1.3611	15.8677
7.9252	0.7041	32.1902	1.2506	15.2119
7.8916	0.6971	33.4152	1.2421	15.1657
8.0582	0.7181	31.6915	1.3549	15.7429
8.0023	0.7105	31.7634	1.3521	15.6401
7.8918	0.6922	32.8184	1.2022	15.0816
7.9620	0.7070	32.8857	1.2452	15.1463
8.0827	0.7217	32.3103	1.3766	16.0867
8.0904	0.7269	31.1076	1.3487	16.0744
7.8718	0.7088	30.8530	1.3471	15.1576
8.0862	0.7104	34.2512	1.3043	15.2349
7.8936	0.6979	32.3689	1.2151	15.4899
8.1696	0.7273	32.5151	1.3339	15.6037
8.0522	0.7172	31.3086	1.3480	15.6061
7.9694	0.7101	32.1239	1.3497	15.3191
8.0444	0.7145	33.1215	1.3077	15.6372


IPCC
==========================================
8.0865	0.7230	34.0653	0.6412	9.0385
8.0130	0.7148	35.1262	0.6491	9.0054
8.2104	0.7258	36.9974	0.6446	9.0336
8.1872	0.7276	36.4231	0.6558	9.3691
8.3200	0.7448	35.7191	0.6571	9.3387
8.1073	0.7203	35.3580	0.6539	9.2383
8.1510	0.7200	37.1918	0.6491	9.2607
8.2433	0.7346	36.3261	0.6378	9.0323
8.1626	0.7247	36.2460	0.6579	9.2791
8.3448	0.7319	37.3400	0.6608	9.4273
8.2201	0.7299	36.7219	0.6516	9.2524
8.1067	0.7238	35.7131	0.6492	9.1974
8.2532	0.7415	35.3318	0.6507	9.1604
8.0948	0.7289	34.6465	0.6495	9.0233
8.3498	0.7335	38.2171	0.6595	9.3533
8.0828	0.7147	36.6584	0.6376	8.9955
8.1462	0.7252	36.2810	0.6423	8.9641
8.0970	0.7212	35.3775	0.6519	9.1272
8.0173	0.7144	36.1040	0.6381	8.8267
8.2747	0.7350	36.9859	0.6584	9.3412


UIPCC
==========================================
7.6839	0.6870	31.3062	1.1634	12.6544
7.5584	0.6742	32.8047	1.1015	12.1988
7.7036	0.6810	34.2004	1.1450	12.3507
7.7070	0.6849	34.0049	1.1395	12.6852
7.8360	0.7015	32.9609	1.2058	12.7758
7.6620	0.6807	33.0751	1.1031	12.4390
7.6619	0.6768	34.7225	1.0869	12.4890
7.7915	0.6943	33.3446	1.1383	12.6816
7.7122	0.6847	33.4944	1.1780	12.6536
7.7724	0.6817	34.5506	1.1009	12.3866
7.7436	0.6876	34.2795	1.1126	12.3870
7.7019	0.6877	33.2803	1.1896	12.7837
7.7988	0.7007	32.5864	1.1848	12.7808
7.6272	0.6868	32.1132	1.1474	12.3237
7.8562	0.6902	35.7277	1.1464	12.5065
7.6301	0.6746	34.0322	1.0846	12.4957
7.7795	0.6926	33.8551	1.1381	12.4344
7.6908	0.6850	32.7589	1.1643	12.6575
7.6233	0.6793	33.6032	1.1193	12.2793
7.7890	0.6918	34.4517	1.1567	12.5892


