1.0933	0.7628	2.1749	1.1699	7.0067
1.0998	0.7626	2.2111	1.1587	6.8847
1.0958	0.7604	2.1987	1.1632	6.9115
1.0957	0.7625	2.1951	1.1692	6.9362
1.0981	0.7630	2.1955	1.2023	7.0283
1.0988	0.7640	2.1993	1.1750	7.0130
1.1001	0.7598	2.1990	1.1694	6.9283
1.0986	0.7649	2.1881	1.1789	7.0344
1.0954	0.7635	2.1940	1.1951	6.9335
1.0965	0.7632	2.1843	1.1724	7.0255
1.0956	0.7613	2.1896	1.1845	6.9899
1.0962	0.7611	2.2047	1.1494	6.8518


UPCC
==========================================
0.7728	0.5390	1.7180	0.5841	5.1290
0.7794	0.5401	1.7379	0.5846	5.0458
0.7694	0.5345	1.7088	0.5757	4.9382
0.7698	0.5320	1.7215	0.5786	4.9000
0.7616	0.5290	1.7136	0.5657	4.8353
0.7700	0.5358	1.7110	0.5792	5.0629
0.7663	0.5307	1.7191	0.5685	4.8777
0.7754	0.5363	1.7346	0.5771	4.9271
0.7776	0.5425	1.7091	0.5969	5.2339
0.7731	0.5360	1.7337	0.5692	4.9162
0.7751	0.5379	1.7285	0.5788	5.0758
0.7746	0.5390	1.7333	0.5845	4.9949
0.7681	0.5338	1.7271	0.5758	4.9599
0.7771	0.5404	1.7267	0.5899	5.1714
0.7729	0.5338	1.7212	0.5748	4.9973
0.7739	0.5389	1.7221	0.5832	5.0228
0.7702	0.5368	1.7325	0.5771	4.8597
0.7689	0.5352	1.7075	0.5774	4.9584
0.7751	0.5386	1.7235	0.5865	5.1514
0.7759	0.5387	1.7332	0.5755	4.9687


IPCC
==========================================
0.8998	0.6275	1.8713	0.7130	5.9550
0.9081	0.6293	1.8895	0.7182	5.9297
0.9056	0.6291	1.8629	0.7243	5.9989
0.9087	0.6281	1.8789	0.7222	5.9956
0.9017	0.6264	1.8755	0.7209	5.9331
0.9022	0.6277	1.8637	0.7243	5.9156
0.9012	0.6241	1.8710	0.7242	5.9294
0.9046	0.6257	1.8918	0.7160	5.7750
0.9033	0.6302	1.8670	0.7211	5.9438
0.8998	0.6239	1.8810	0.7060	5.8126
0.9023	0.6262	1.8825	0.7162	5.9510
0.9101	0.6333	1.8873	0.7203	6.0833
0.9073	0.6304	1.8866	0.7213	5.9586
0.9116	0.6338	1.8935	0.7196	5.9388
0.9194	0.6350	1.8945	0.7269	6.1083
0.9109	0.6342	1.8781	0.7222	6.0866
0.9044	0.6304	1.8839	0.7248	5.9555
0.9146	0.6366	1.8831	0.7224	6.1127
0.9081	0.6310	1.8807	0.7253	6.0311
0.9085	0.6308	1.8904	0.7207	5.9113


UIPCC
==========================================
0.7715	0.5380	1.7112	0.5674	5.2410
0.7792	0.5399	1.7315	0.5732	5.1480
0.7696	0.5346	1.7027	0.5638	5.0671
0.7708	0.5327	1.7160	0.5693	5.0137
0.7627	0.5299	1.7083	0.5513	4.9632
0.7701	0.5358	1.7047	0.5676	5.1729
0.7665	0.5308	1.7125	0.5550	5.0423
0.7745	0.5357	1.7284	0.5605	5.0286
0.7756	0.5412	1.7025	0.5778	5.3509
0.7717	0.5351	1.7267	0.5522	5.0293
0.7740	0.5371	1.7228	0.5636	5.1602
0.7748	0.5391	1.7280	0.5723	5.1618
0.7690	0.5344	1.7216	0.5627	5.0986
0.7770	0.5402	1.7221	0.5704	5.2614
0.7754	0.5355	1.7173	0.5637	5.1604
0.7738	0.5388	1.7146	0.5673	5.1640
0.7697	0.5365	1.7252	0.5644	4.9997
0.7710	0.5367	1.7043	0.5661	5.0812
0.7740	0.5378	1.7184	0.5694	5.2516
0.7757	0.5386	1.7279	0.5634	5.0580


