1.0397	0.7493	2.0111	0.9333	8.3933
1.0261	0.7440	2.0090	0.9052	8.1177
1.0280	0.7436	2.0125	0.9121	8.1936


IPCC
==========================================
1.0311	0.7477	2.1000	0.7665	6.3800
1.0407	0.7573	2.1124	0.7785	6.5714
1.0517	0.7620	2.1119	0.7864	6.6918
1.0364	0.7511	2.0867	0.7724	6.5539
1.0297	0.7452	2.1059	0.7601	6.3639
1.0358	0.7495	2.0959	0.7774	6.5589
1.0252	0.7426	2.0957	0.7679	6.3796
1.0417	0.7556	2.0977	0.7798	6.5509
1.0299	0.7480	2.1077	0.7663	6.3482
1.0334	0.7487	2.1116	0.7638	6.3293
1.0276	0.7400	2.0858	0.7674	6.4004
1.0376	0.7547	2.0875	0.7781	6.5348
1.0370	0.7512	2.1061	0.7695	6.4200
1.0446	0.7609	2.1013	0.7754	6.5838
1.0442	0.7579	2.1205	0.7733	6.5057
1.0401	0.7581	2.1004	0.7840	6.5287
1.0357	0.7536	2.0999	0.7755	6.5562
1.0381	0.7481	2.1015	0.7718	6.5290
1.0176	0.7378	2.0927	0.7594	6.0761
1.0407	0.7528	2.1083	0.7748	6.5131


UIPCC
==========================================
0.9941	0.7208	1.9904	0.8895	7.4553
1.0060	0.7321	2.0132	0.9120	7.6252
1.0234	0.7415	2.0051	0.9400	8.0589
1.0136	0.7345	1.9879	0.9256	8.0120
1.0045	0.7269	2.0119	0.8676	7.6619
0.9997	0.7233	1.9881	0.9064	7.5934
0.9880	0.7156	1.9964	0.8745	7.4715
1.0025	0.7271	1.9948	0.8981	7.6645
0.9836	0.7144	1.9984	0.8827	7.2144
1.0113	0.7326	2.0078	0.9047	7.8148
1.0021	0.7217	1.9879	0.8803	7.7486
0.9972	0.7253	1.9815	0.9046	7.6774
1.0076	0.7298	1.9996	0.8824	7.7231
1.0182	0.7417	1.9971	0.9128	7.9584
1.0084	0.7320	2.0148	0.9008	7.6044
1.0024	0.7306	1.9951	0.9163	7.6670
0.9930	0.7225	1.9929	0.8974	7.5524
1.0137	0.7306	1.9912	0.9233	7.9179
0.9997	0.7249	1.9895	0.8905	7.6105
1.0050	0.7270	1.9931	0.9028	7.7490


