1.1561	0.8425	2.2825	1.2144	7.2314
1.1550	0.8482	2.2760	1.2145	7.1706
1.1553	0.8469	2.2863	1.2140	7.0995
1.1557	0.8434	2.2809	1.2171	7.1964
1.1531	0.8441	2.2825	1.2168	7.2052
1.1564	0.8444	2.2802	1.2134	7.2226
1.1522	0.8403	2.2885	1.1857	7.0994
1.1556	0.8401	2.2937	1.1935	7.1501


UPCC
==========================================
0.8311	0.6069	1.8424	0.5976	4.7790
0.8327	0.6092	1.8312	0.6118	4.8486
0.8298	0.6040	1.8387	0.6035	4.6348
0.8361	0.6108	1.8343	0.6153	4.9045
0.8319	0.6080	1.8502	0.6013	4.7337
0.8297	0.6052	1.8386	0.5985	4.6806
0.8289	0.6057	1.8364	0.6131	4.6327
0.8305	0.6060	1.8474	0.6053	4.5892
0.8309	0.6069	1.8395	0.6055	4.7733
0.8248	0.5993	1.8461	0.5923	4.5771
0.8210	0.5997	1.8340	0.5967	4.4943
0.8258	0.6056	1.8415	0.5960	4.5895
0.8298	0.6047	1.8280	0.6068	4.8393
0.8276	0.6078	1.8307	0.6036	4.5475
0.8325	0.6103	1.8381	0.6108	4.7437
0.8267	0.6033	1.8291	0.6032	4.6523
0.8326	0.6095	1.8368	0.6150	4.7372
0.8293	0.6055	1.8345	0.5990	4.6294
0.8273	0.6033	1.8361	0.5934	4.6616
0.8265	0.6009	1.8480	0.5885	4.5303


IPCC
==========================================
0.9703	0.7086	1.9889	0.7573	6.0765
0.9718	0.7109	1.9919	0.7606	6.1223
0.9781	0.7120	1.9962	0.7614	6.0955
0.9635	0.7039	1.9857	0.7548	5.8976
0.9655	0.7057	1.9925	0.7554	5.9163
0.9775	0.7130	2.0034	0.7614	6.0473
0.9732	0.7111	1.9943	0.7597	6.0647
0.9796	0.7148	2.0091	0.7629	6.1651
0.9703	0.7088	1.9964	0.7558	6.0058
0.9547	0.6937	1.9876	0.7443	5.8133
0.9664	0.7059	1.9876	0.7613	6.0423
0.9613	0.7050	1.9899	0.7551	5.9734
0.9769	0.7119	1.9913	0.7617	6.2284
0.9808	0.7203	1.9944	0.7671	6.2832
0.9715	0.7122	2.0015	0.7600	5.9945
0.9664	0.7053	1.9873	0.7558	5.9822
0.9663	0.7073	1.9836	0.7552	6.0036
0.9777	0.7139	2.0036	0.7633	6.0404
0.9754	0.7113	2.0023	0.7569	6.1615
0.9650	0.7015	1.9977	0.7532	5.8844


UIPCC
==========================================
0.8346	0.6095	1.8399	0.5969	4.9609
0.8355	0.6112	1.8297	0.6076	5.0397
0.8347	0.6076	1.8373	0.6085	4.8641
0.8372	0.6116	1.8329	0.6113	5.0200
0.8337	0.6093	1.8474	0.5962	4.8903
0.8346	0.6088	1.8386	0.5997	4.8702
0.8337	0.6092	1.8352	0.6193	4.8612
0.8358	0.6099	1.8462	0.6115	4.8337
0.8344	0.6094	1.8384	0.6007	4.9614
0.8267	0.6006	1.8447	0.5924	4.7541
0.8260	0.6033	1.8338	0.6004	4.7443
0.8285	0.6076	1.8402	0.5990	4.7761
0.8342	0.6079	1.8269	0.6082	5.0537
0.8341	0.6125	1.8299	0.6107	4.8294
0.8363	0.6131	1.8380	0.6133	4.9493
0.8302	0.6059	1.8286	0.6027	4.8407
0.8350	0.6112	1.8341	0.6136	4.9342
0.8342	0.6091	1.8341	0.6038	4.8475
0.8321	0.6069	1.8364	0.5999	4.8746
0.8300	0.6034	1.8471	0.5910	4.7128


