10.6806	0.9187	42.1221	0.8422	13.2220
10.6552	0.9221	43.4614	0.8095	13.0390
10.7913	0.9292	43.0836	0.8317	13.5103
10.6269	0.9200	41.3992	0.8140	13.1165
10.6628	0.9299	40.1252	0.8301	13.2327
10.6122	0.9206	41.1587	0.8204	13.0677
10.5892	0.9146	43.4049	0.8218	13.1447
10.5496	0.9100	43.3149	0.8077	12.7537
10.5459	0.9133	41.8175	0.8165	12.9125
10.5776	0.9094	41.4502	0.8185	13.1048
10.3839	0.9039	42.1064	0.8094	12.9188
10.5013	0.9084	40.9195	0.8166	12.6939
10.5496	0.9054	43.7337	0.8308	13.0001
10.8135	0.9414	39.4118	0.8135	13.2345
10.4209	0.9059	42.3563	0.8247	12.8845
10.4991	0.9078	41.1144	0.8110	12.8434
10.5579	0.9149	41.2645	0.8159	13.0131
10.6267	0.9176	41.4867	0.8350	13.0652
10.5416	0.9210	40.4281	0.8097	12.7578
10.7440	0.9257	42.4190	0.8341	13.1331


UIPCC
==========================================
9.7856	0.8418	39.1754	1.6446	16.1075
9.8012	0.8482	40.7762	1.6142	15.9774
9.9033	0.8528	40.3143	1.6448	16.3632
9.8214	0.8503	38.0926	1.6255	16.0609
9.9023	0.8636	37.1033	1.7118	16.4407
9.7811	0.8485	38.2357	1.6257	16.3257
9.7521	0.8423	40.7229	1.5947	16.1257
9.7550	0.8414	40.4207	1.6010	15.9044
9.7053	0.8405	38.6827	1.6343	16.1145
9.7153	0.8353	38.3433	1.6333	16.1288
9.6328	0.8385	39.2242	1.6344	16.2652
9.6653	0.8361	37.6975	1.6042	15.8009
9.7109	0.8334	41.1740	1.5584	15.6463
9.9637	0.8674	35.9867	1.6905	16.4829
9.6432	0.8383	39.5822	1.6520	15.9100
9.7287	0.8412	38.0381	1.5983	15.9909
9.7266	0.8428	38.4342	1.6026	16.0833
9.8323	0.8490	38.4552	1.7159	16.2249
9.7421	0.8511	37.5099	1.6218	16.0564
9.8639	0.8498	39.3976	1.6534	15.9921


