1.3102	0.8320	2.5522	1.2701	7.7121
1.3098	0.8285	2.5531	1.2457	7.7043
1.3104	0.8303	2.5601	1.2385	7.7626
1.3102	0.8315	2.5484	1.2444	7.6960


UPCC
==========================================
0.9958	0.6330	2.1104	0.6740	6.4056
0.9949	0.6306	2.1024	0.6516	6.3598
1.0006	0.6325	2.1117	0.6715	6.4194
1.0009	0.6356	2.1111	0.6728	6.6156
1.0028	0.6323	2.1187	0.6737	6.6148
1.0012	0.6355	2.1190	0.6729	6.4339
1.0004	0.6354	2.0984	0.6835	6.5117
0.9923	0.6284	2.0943	0.6726	6.2903
0.9994	0.6332	2.1014	0.6669	6.4166
0.9930	0.6295	2.1073	0.6579	6.2775
0.9929	0.6289	2.1081	0.6604	6.2814
0.9892	0.6281	2.1063	0.6537	6.2860
0.9913	0.6278	2.1135	0.6528	6.3294
0.9944	0.6303	2.0952	0.6679	6.3632
0.9934	0.6293	2.1097	0.6574	6.2201
0.9936	0.6323	2.0965	0.6747	6.4275
0.9907	0.6291	2.1045	0.6627	6.3632
0.9972	0.6308	2.1124	0.6646	6.4272
0.9972	0.6319	2.1232	0.6619	6.3906
0.9998	0.6344	2.1031	0.6690	6.4388


IPCC
==========================================
1.1110	0.7062	2.2335	0.7873	6.7126
1.1132	0.7055	2.2364	0.7806	6.6781
1.1063	0.6993	2.2313	0.7728	6.6354
1.1184	0.7102	2.2379	0.7903	6.8626
1.1155	0.7033	2.2468	0.7784	6.7274
1.1125	0.7062	2.2451	0.7772	6.6134
1.1174	0.7097	2.2344	0.7840	6.7335
1.1179	0.7079	2.2401	0.7842	6.7441
1.1093	0.7029	2.2297	0.7764	6.6412
1.1093	0.7032	2.2368	0.7803	6.6836
1.1076	0.7016	2.2330	0.7744	6.6327
1.1093	0.7043	2.2400	0.7790	6.5898
1.1093	0.7025	2.2311	0.7808	6.6098
1.1182	0.7088	2.2377	0.7843	6.7761
1.1189	0.7088	2.2500	0.7797	6.7323
1.1132	0.7084	2.2292	0.7851	6.8469
1.0929	0.6940	2.2267	0.7721	6.4084
1.1149	0.7052	2.2414	0.7793	6.6453
1.1106	0.7037	2.2434	0.7797	6.6866
1.0930	0.6936	2.2101	0.7726	6.4936


UIPCC
==========================================
0.9912	0.6301	2.1008	0.6652	6.3714
0.9908	0.6279	2.0937	0.6456	6.3155
0.9938	0.6282	2.1018	0.6597	6.3163
0.9959	0.6324	2.1007	0.6622	6.5575
0.9974	0.6288	2.1093	0.6605	6.4721
0.9959	0.6322	2.1099	0.6639	6.3283
0.9961	0.6327	2.0898	0.6723	6.4529
0.9902	0.6270	2.0872	0.6662	6.2682
0.9935	0.6295	2.0918	0.6538	6.3578
0.9880	0.6264	2.0976	0.6481	6.2519
0.9879	0.6257	2.0984	0.6530	6.2447
0.9852	0.6255	2.0977	0.6444	6.2395
0.9869	0.6250	2.1028	0.6448	6.2392
0.9912	0.6283	2.0869	0.6628	6.3167
0.9903	0.6273	2.1022	0.6490	6.1949
0.9897	0.6298	2.0878	0.6670	6.3644
0.9832	0.6243	2.0952	0.6499	6.2345
0.9928	0.6280	2.1024	0.6549	6.3476
0.9922	0.6287	2.1133	0.6511	6.2822
0.9911	0.6289	2.0918	0.6554	6.3247


