1.0352	0.7210	2.0679	0.8908	7.6679
1.0302	0.7146	2.0716	0.8920	7.5672
1.0266	0.7141	2.0693	0.8608	7.5061
1.0358	0.7232	2.0654	0.8883	7.6519
1.0345	0.7227	2.0643	0.8838	7.5956
1.0301	0.7183	2.0626	0.8806	7.5889
1.0400	0.7250	2.0622	0.9015	7.6906
1.0359	0.7220	2.0564	0.9130	7.7035
1.0551	0.7366	2.0711	0.9174	7.9347
1.0546	0.7353	2.0746	0.9168	7.9424
1.0574	0.7343	2.0795	0.9418	7.8294
1.0398	0.7255	2.0466	0.9213	7.8564
1.0417	0.7308	2.0794	0.8775	7.7910
1.0409	0.7261	2.0755	0.9094	7.8187
1.0414	0.7244	2.0788	0.8992	7.6933
1.0411	0.7256	2.0695	0.9157	7.6133
1.0443	0.7261	2.0786	0.9063	7.7089
1.0376	0.7204	2.0558	0.9078	7.8403


