7.5924	0.6867	30.9913	1.1125	17.2211
7.7946	0.6997	34.1919	1.1432	17.7769
7.5991	0.6862	32.3465	1.1802	16.8045
7.8101	0.6969	34.5787	1.1662	17.3352


IPCC
==========================================
7.9313	0.7241	34.8336	0.6381	9.4275
8.0230	0.7226	37.4596	0.6418	9.3392
7.8961	0.7098	37.8350	0.6269	9.0710
8.0078	0.7198	36.6740	0.6493	9.5778
7.7940	0.7017	34.5406	0.6340	9.0676
8.2279	0.7359	37.4532	0.6447	9.5579
8.0577	0.7214	35.7200	0.6454	9.3457
8.0513	0.7183	37.0862	0.6457	9.3823
7.9071	0.7083	37.7657	0.6418	9.3058
7.9259	0.7148	36.9047	0.6371	9.3063
8.1596	0.7306	37.5660	0.6474	9.5490
8.0765	0.7276	36.0688	0.6471	9.4267
7.8234	0.7014	36.4815	0.6353	9.3305
7.9751	0.7112	36.8597	0.6367	9.5792
8.1685	0.7368	36.1356	0.6372	9.4025
7.9053	0.7119	36.8854	0.6408	9.3125
8.0342	0.7266	35.8496	0.6385	9.2805
8.0281	0.7207	38.1341	0.6394	9.4371
7.9657	0.7192	36.9441	0.6403	9.3662
8.0605	0.7193	38.7744	0.6436	9.5860


UIPCC
==========================================
7.5341	0.6879	32.2254	1.0959	14.7617
7.5364	0.6788	34.9833	1.0539	14.2526
7.4581	0.6704	35.3492	1.0139	14.1441
7.6097	0.6840	34.3416	1.0925	14.9383
7.4550	0.6712	32.0914	1.0609	14.2869
7.6185	0.6814	34.5225	1.0346	14.4472
7.5657	0.6774	32.8655	1.0334	14.4203
7.5473	0.6733	34.3531	1.0214	14.4536
7.4754	0.6696	35.3720	1.0516	14.6743
7.4711	0.6738	34.4506	1.0071	14.1768
7.6914	0.6887	35.0277	1.0573	14.8457
7.5289	0.6782	33.2019	1.0284	14.3757
7.3919	0.6627	33.9615	1.0464	14.2303
7.4950	0.6684	34.3484	1.0413	14.6862
7.6565	0.6906	32.8885	1.1017	14.6168
7.3631	0.6631	34.2391	0.9789	14.0188
7.4768	0.6762	32.6963	0.9997	14.3368
7.5571	0.6784	35.5767	1.0227	14.5538
7.4219	0.6702	34.0718	1.0261	14.2114
7.5866	0.6770	36.2161	1.0563	14.6258


