IPCC
==========================================
1.0915	0.7645	2.1711	0.7788	6.6533
1.0759	0.7503	2.1527	0.7702	6.5965
1.0833	0.7586	2.1677	0.7752	6.6787
1.0789	0.7529	2.1707	0.7706	6.4513
1.0867	0.7590	2.1913	0.7762	6.5418
1.0734	0.7412	2.1791	0.7643	6.3893
1.0818	0.7544	2.1589	0.7729	6.5387
1.0714	0.7428	2.1709	0.7684	6.4898
1.0735	0.7522	2.1806	0.7650	6.4111
1.0843	0.7544	2.1733	0.7776	6.6507
1.0852	0.7573	2.1705	0.7758	6.5012
1.0714	0.7452	2.1561	0.7626	6.4720
1.0804	0.7513	2.1730	0.7727	6.5502
1.0786	0.7528	2.1559	0.7856	6.4832
1.0904	0.7615	2.1788	0.7758	6.6231
1.0747	0.7468	2.1635	0.7729	6.5802
1.0690	0.7473	2.1653	0.7684	6.3092
1.0736	0.7476	2.1549	0.7692	6.4757
1.0805	0.7499	2.1883	0.7681	6.4348
1.0798	0.7575	2.1588	0.7765	6.5090


UIPCC
==========================================
1.0599	0.7424	2.0601	0.9357	8.0401
1.0589	0.7385	2.0573	0.9227	8.0734
1.0617	0.7434	2.0669	0.9146	8.0705
1.0450	0.7292	2.0706	0.8854	7.7091
1.0519	0.7346	2.0885	0.8933	7.8506
1.0487	0.7242	2.0780	0.8963	7.7004
1.0470	0.7301	2.0493	0.9114	7.8760
1.0483	0.7268	2.0717	0.9133	7.9124
1.0364	0.7262	2.0803	0.8741	7.5967
1.0605	0.7378	2.0787	0.9109	7.9304
1.0589	0.7389	2.0687	0.9068	7.8897
1.0510	0.7310	2.0576	0.9228	7.8775
1.0371	0.7212	2.0615	0.9055	7.6490
1.0482	0.7316	2.0651	0.9321	7.7209
1.0542	0.7362	2.0730	0.9086	7.8526
1.0480	0.7283	2.0704	0.9074	7.8564
1.0273	0.7182	2.0568	0.8770	7.4666
1.0343	0.7203	2.0485	0.8983	7.7456
1.0630	0.7378	2.0894	0.9315	7.9583
1.0365	0.7271	2.0501	0.8932	7.6173


