8.6950	0.7882	37.2481	1.4611	15.9923
9.0111	0.8263	33.6756	1.6206	17.4222
8.6637	0.7799	37.6096	1.4925	15.4260
8.4777	0.7651	36.9719	1.3396	15.4581
8.8342	0.8007	37.0907	1.4930	16.1861
8.7311	0.7876	37.3138	1.5072	15.6127


IPCC
==========================================
9.2554	0.8354	40.4000	0.7636	12.2852
9.4188	0.8493	40.5922	0.7645	12.4067
9.3119	0.8451	40.0889	0.7625	12.2922
9.0004	0.8129	41.0428	0.7631	12.1636
9.1540	0.8244	40.5442	0.7662	11.9940
9.3349	0.8459	40.2438	0.7654	12.4342
9.3466	0.8476	40.0386	0.7630	12.3732
9.4359	0.8537	40.0285	0.7643	12.3544
9.2061	0.8359	40.7348	0.7606	12.2051
9.4563	0.8577	40.3867	0.7681	12.2917
9.1802	0.8308	40.0485	0.7624	12.0589
9.3938	0.8514	40.3972	0.7556	11.9955
9.2492	0.8406	40.6126	0.7653	12.3377
9.4089	0.8486	40.3265	0.7546	12.3274
9.1561	0.8300	40.4206	0.7682	12.4894
9.4144	0.8633	38.0704	0.7528	12.2902
9.1672	0.8253	40.6137	0.7639	12.1778
9.2039	0.8306	40.6637	0.7690	12.3548
9.4253	0.8543	40.5774	0.7646	12.3225
9.3495	0.8434	41.0091	0.7643	12.4287


UIPCC
==========================================
8.7340	0.7883	38.1808	1.3528	14.8517
8.8207	0.7954	38.3358	1.3220	15.0798
8.7926	0.7980	37.7925	1.3637	15.2787
8.5386	0.7712	39.1314	1.3487	14.9561
8.7200	0.7854	38.6356	1.3639	14.8845
8.7511	0.7930	37.7606	1.3222	15.2872
8.8512	0.8027	37.7758	1.3885	15.2298
8.8427	0.8000	37.4801	1.3634	15.1200
8.6806	0.7882	38.7227	1.3137	14.9785
8.8479	0.8025	37.7121	1.3493	15.0824
8.6207	0.7801	37.7834	1.3195	14.7520
8.8609	0.8031	37.4893	1.3295	14.9414
8.7658	0.7966	38.7024	1.3869	15.2107
8.7888	0.7927	37.8352	1.2802	14.6076
8.6577	0.7848	38.4495	1.3394	15.0982
8.9060	0.8166	35.1794	1.4123	15.5831
8.6646	0.7800	38.7772	1.3385	14.7097
8.6145	0.7774	38.5314	1.2786	14.7573
8.8737	0.8043	38.4345	1.3403	15.2255
8.7925	0.7931	38.7698	1.3515	14.9523


