1.1461	0.7875	2.3046	1.1984	7.5043
1.1482	0.7883	2.2959	1.2206	7.6557


UPCC
==========================================
0.8345	0.5744	1.8093	0.6421	5.8175
0.8444	0.5796	1.8003	0.6574	6.0387
0.8343	0.5685	1.8079	0.6352	5.7103
0.8378	0.5751	1.8023	0.6481	5.7217
0.8320	0.5715	1.8089	0.6386	5.6837
0.8311	0.5697	1.8063	0.6405	5.6275
0.8329	0.5709	1.8099	0.6235	5.6045
0.8331	0.5732	1.7891	0.6404	5.7228
0.8406	0.5761	1.8096	0.6468	5.7760
0.8391	0.5760	1.8085	0.6359	5.7812
0.8388	0.5755	1.8077	0.6448	5.8195
0.8349	0.5731	1.8220	0.6261	5.6193
0.8372	0.5772	1.8034	0.6294	5.7318
0.8381	0.5770	1.7880	0.6524	5.7720
0.8327	0.5730	1.8187	0.6384	5.6237
0.8424	0.5795	1.8054	0.6508	5.9809
0.8383	0.5748	1.8071	0.6452	5.8590
0.8377	0.5757	1.7887	0.6514	5.8459
0.8363	0.5746	1.8142	0.6324	5.7433
0.8324	0.5714	1.8043	0.6263	5.6535


IPCC
==========================================
0.9614	0.6617	1.9667	0.7912	6.4686
0.9605	0.6592	1.9543	0.7873	6.4843
0.9476	0.6457	1.9520	0.7715	6.3027
0.9633	0.6612	1.9568	0.7918	6.5560
0.9556	0.6564	1.9573	0.7862	6.4853
0.9579	0.6566	1.9578	0.7854	6.4129
0.9648	0.6614	1.9660	0.7820	6.4790
0.9605	0.6608	1.9428	0.7938	6.5936
0.9663	0.6622	1.9691	0.7846	6.5853
0.9558	0.6560	1.9515	0.7862	6.4205
0.9550	0.6552	1.9573	0.7805	6.4075
0.9492	0.6516	1.9612	0.7778	6.2898
0.9664	0.6663	1.9601	0.7873	6.6765
0.9628	0.6629	1.9442	0.7916	6.5504
0.9646	0.6637	1.9728	0.7944	6.5385
0.9627	0.6623	1.9565	0.7851	6.6100
0.9688	0.6643	1.9709	0.7971	6.6514
0.9654	0.6635	1.9498	0.7960	6.5942
0.9622	0.6612	1.9738	0.7798	6.4926
0.9648	0.6624	1.9663	0.7955	6.5628


UIPCC
==========================================
0.8330	0.5733	1.8105	0.6340	5.8403
0.8399	0.5765	1.7995	0.6442	6.0527
0.8295	0.5653	1.8076	0.6174	5.7135
0.8362	0.5740	1.8030	0.6406	5.7996
0.8290	0.5695	1.8078	0.6241	5.7441
0.8296	0.5687	1.8065	0.6311	5.6954
0.8322	0.5704	1.8107	0.6177	5.6929
0.8314	0.5720	1.7886	0.6310	5.8150
0.8390	0.5749	1.8102	0.6375	5.8482
0.8353	0.5733	1.8062	0.6257	5.8060
0.8347	0.5726	1.8077	0.6348	5.8263
0.8315	0.5707	1.8213	0.6173	5.6585
0.8358	0.5762	1.8029	0.6231	5.8142
0.8361	0.5756	1.7883	0.6432	5.8101
0.8317	0.5723	1.8194	0.6296	5.6951
0.8388	0.5771	1.8041	0.6371	5.9994
0.8370	0.5739	1.8083	0.6365	5.9232
0.8359	0.5745	1.7894	0.6428	5.8944
0.8351	0.5739	1.8155	0.6268	5.7990
0.8313	0.5707	1.8051	0.6221	5.7408


