UIPCC
==========================================
7.3497	0.6739	33.9146	1.1418	13.2819
7.1796	0.6640	35.2213	1.1652	13.2173
7.2251	0.6678	34.1300	1.0844	13.2790
7.2537	0.6652	36.3894	1.0497	13.1533
7.3245	0.6751	35.9187	1.1259	13.2746
7.3126	0.6728	37.8682	1.1333	13.2113
7.2070	0.6613	37.6048	1.1051	13.1232
7.3072	0.6654	39.1248	1.0846	13.0163
7.4592	0.6818	40.8869	1.1703	13.3806
7.3373	0.6741	37.6620	1.1657	13.3567
7.2641	0.6577	37.1718	1.0962	12.9695
7.1961	0.6676	35.5448	1.0895	13.1456
7.2136	0.6599	40.4552	1.0810	12.8743
7.2079	0.6572	40.0929	1.0907	13.2853
7.2328	0.6633	38.3253	1.1284	13.0920
7.2542	0.6661	37.6184	1.1659	13.2116
7.2808	0.6622	38.0341	1.1071	13.2758
7.3084	0.6711	36.0962	1.1231	13.3053
7.1310	0.6591	31.7415	1.1458	13.3363
7.2720	0.6659	34.1596	1.1039	13.2967


