7.6304	0.7152	39.6170	0.5694	7.7182
7.8626	0.7347	41.4995	0.5671	7.7246
7.6967	0.7201	40.1049	0.5721	7.7212
7.8204	0.7332	40.3431	0.5744	7.7190
7.7099	0.7221	40.1906	0.5719	7.8254
8.0166	0.7489	42.0307	0.5674	7.6920
7.6533	0.7175	41.5679	0.5651	7.6131
7.8421	0.7348	40.2176	0.5735	7.8997
7.7187	0.7221	40.0549	0.5658	7.7031
7.7502	0.7231	40.5170	0.5710	7.8314


UPCC
==========================================
9.4623	0.8881	39.6928	1.7222	18.7597
9.0218	0.8396	39.8678	1.6889	17.0617
9.4774	0.8880	39.5659	1.8138	18.9057
9.4799	0.8895	39.1964	1.7552	18.8702
9.4185	0.8816	38.5549	1.8709	18.4734
9.3682	0.8773	39.5080	1.8303	17.8081
9.5942	0.9006	38.4374	1.9169	19.5326
9.4335	0.8818	39.7122	1.8004	17.6746
9.2976	0.8702	39.4798	1.7534	17.1253
9.5331	0.8941	39.4628	1.8763	18.9600
9.3968	0.8808	39.0651	1.9008	18.1436
9.5100	0.8887	40.6016	1.7935	18.4374
9.3548	0.8753	39.5298	1.8058	17.6344
9.7422	0.9133	39.7900	1.8871	19.0418
9.4180	0.8820	39.5399	1.7773	18.5815
9.6805	0.9044	41.3063	1.7050	17.8271
9.2824	0.8702	40.7208	1.7053	17.4645
9.4585	0.8862	39.4204	1.7877	17.7746
9.4571	0.8847	39.4205	1.7985	17.8064
9.3402	0.8714	39.8590	1.7355	17.7932


IPCC
==========================================
9.2686	0.8699	41.0821	0.7870	11.8525
8.8789	0.8263	41.0045	0.7699	11.3240
9.2785	0.8693	41.2658	0.7873	12.0094
9.3821	0.8803	42.8046	0.7802	11.6253
9.2879	0.8693	42.3507	0.7849	11.7585
9.1128	0.8534	41.4102	0.7739	11.5761
9.4719	0.8891	41.1707	0.7835	12.0916
9.2792	0.8673	42.1509	0.7793	11.5610
9.1306	0.8546	40.8717	0.7807	11.7129
9.5006	0.8910	41.6439	0.8018	12.1849
9.1368	0.8564	40.4504	0.7887	11.8571
9.1537	0.8554	42.1893	0.7797	11.2949
9.1672	0.8577	41.1726	0.7970	11.7620
9.2807	0.8701	41.1847	0.7786	11.7293
9.2847	0.8696	41.1219	0.7937	12.1394
9.3019	0.8690	42.9338	0.7643	11.2905
9.1512	0.8579	42.3291	0.7911	11.8720
9.3327	0.8744	42.0044	0.7876	11.8108
9.1297	0.8541	41.1337	0.7843	11.6393
9.0091	0.8405	41.3691	0.7762	11.3319


UIPCC
==========================================
9.0818	0.8524	40.1178	1.4444	15.6576
8.6948	0.8091	40.2654	1.3728	14.9200
9.0847	0.8512	40.1135	1.4829	15.9211
9.1490	0.8584	40.4860	1.4536	15.7175
9.0717	0.8491	39.8082	1.5154	15.6700
8.9605	0.8391	40.1544	1.4689	15.1753
9.2424	0.8676	39.3887	1.5382	16.3863
9.0732	0.8481	40.5427	1.4727	15.2095
8.9359	0.8364	39.9023	1.4594	15.0357
9.2525	0.8677	40.1601	1.5547	16.1290
8.9794	0.8416	39.4705	1.5214	15.7553
9.0414	0.8449	41.1684	1.4428	15.1568
8.9822	0.8404	40.0607	1.4776	15.2610
9.1925	0.8618	40.2070	1.5187	15.8256
9.0755	0.8500	40.0558	1.4690	15.9819
9.1911	0.8587	41.8155	1.4112	14.9125
8.9445	0.8386	41.2176	1.4501	15.1893
9.1213	0.8546	40.2898	1.4730	15.4133
8.9973	0.8417	39.9819	1.4795	15.2135
8.8881	0.8293	40.3666	1.4384	15.2066


