1.0053	0.6552	2.0431	0.7717	5.8390
0.9984	0.6500	2.0239	0.7631	5.9288
0.9958	0.6516	2.0299	0.7737	5.8469
0.9979	0.6500	2.0380	0.7672	5.8012
0.9934	0.6480	2.0245	0.7667	5.7091
0.9985	0.6487	2.0464	0.7627	5.8220
0.9941	0.6483	2.0319	0.7666	5.8725
0.9851	0.6410	2.0265	0.7542	5.5905
0.9928	0.6468	2.0356	0.7640	5.6623
0.9932	0.6483	2.0311	0.7685	5.7583


UIPCC
==========================================
0.9719	0.6337	1.9488	0.8002	7.3591
0.9650	0.6277	1.9635	0.7829	6.9501
0.9617	0.6244	1.9656	0.7739	7.0218
0.9693	0.6314	1.9542	0.7939	7.2050
0.9617	0.6268	1.9481	0.7787	6.9676
0.9731	0.6350	1.9533	0.8019	7.3733
0.9683	0.6300	1.9612	0.7924	7.0737
0.9736	0.6364	1.9439	0.8085	7.2503
0.9766	0.6380	1.9465	0.7946	7.3945
0.9670	0.6287	1.9529	0.7971	7.1150
0.9731	0.6343	1.9585	0.7989	7.2217
0.9730	0.6334	1.9407	0.7964	7.3168
0.9665	0.6324	1.9499	0.7925	7.1875
0.9691	0.6312	1.9571	0.7748	7.1110
0.9692	0.6321	1.9413	0.8005	7.2334
0.9759	0.6340	1.9706	0.7889	7.2196
0.9702	0.6327	1.9565	0.7820	7.2985
0.9637	0.6271	1.9511	0.7800	7.0864
0.9680	0.6306	1.9564	0.7925	7.1968
0.9816	0.6407	1.9558	0.8171	7.3223


